!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3896899,-110.32391,-55.842003,116.08987,-56.777534,101.20912,-18.165091,-161.3149
3005000000,-5.0406461,-95.785912,-57.918941,91.589165,-54.461029,105.16584,-18.50955,-171.69534
3010000000,-3.9562831,-104.1334,-52.794868,53.581219,-54.846104,45.922161,-17.071234,-176.86336
3015000000,-4.2723861,-108.94333,-56.637184,8.0500078,-53.711128,-1.6128519,-16.435846,-177.00238
3020000000,-3.4190259,-94.36927,-53.45676,-69.974731,-54.1306,-68.551796,-17.600929,176.18961
3025000000,-5.1130686,-114.12669,-63.082939,-77.444946,-57.410736,-72.240265,-16.251345,177.41609
3030000000,-3.6521316,-98.817078,-54.743881,-107.32934,-56.788979,-101.6627,-16.734371,174.11024
3035000000,-4.4648995,-101.23985,-56.86985,-126.35186,-57.853588,-137.5097,-16.795488,172.47789
3040000000,-4.8609576,-114.24839,-53.257992,161.78709,-52.78862,164.99817,-16.088825,166.84569
3045000000,-2.8580945,-101.7651,-53.456596,113.6902,-53.523731,121.42314,-16.665955,156.98315
3050000000,-5.5251966,-105.75762,-55.520626,74.735626,-56.141903,86.569794,-14.772566,157.15993
3055000000,-4.1457343,-110.70631,-58.78688,72.563866,-61.112106,45.887112,-16.021137,156.2332
3060000000,-3.5112658,-101.16399,-57.010231,32.874805,-56.600201,52.307636,-15.972999,159.38467
3065000000,-5.8365493,-110.44445,-56.574383,3.9544337,-56.946709,5.0614762,-15.413057,153.07593
3070000000,-3.1017177,-109.0104,-60.111401,-52.018425,-58.416458,-77.062164,-16.309763,156.32474
3075000000,-5.3355327,-105.84416,-57.703495,-84.327019,-56.579071,-92.262718,-15.451245,144.84929
3080000000,-5.2726774,-112.24978,-59.913834,-109.2694,-57.796364,-104.93011,-15.856815,143.86206
3085000000,-2.7734654,-112.65453,-61.265919,-119.54311,-60.024197,-107.23458,-16.027098,141.53494
3090000000,-6.317019,-102.85143,-55.573627,-173.60086,-56.626221,-158.86421,-15.606221,134.85643
3095000000,-3.2500889,-116.86868,-57.5821,130.15822,-56.594879,124.59586,-15.715575,145.21809
3100000000,-4.7467642,-111.71207,-61.182266,96.331322,-60.772434,99.705826,-15.1512,137.4287
3105000000,-4.9669614,-107.63548,-56.763329,38.166187,-72.117569,108.54926,-16.147575,138.14981
3110000000,-3.9954329,-125.9403,-62.643173,30.937155,-60.50436,28.817553,-15.502941,134.85246
3115000000,-4.1433048,-99.710289,-58.420158,29.279547,-55.900131,19.176414,-16.745998,125.28896
3120000000,-5.1076264,-123.94139,-62.436249,-33.316658,-63.326309,-34.385185,-15.669147,128.45868
3125000000,-4.0635467,-116.90067,-59.876328,-86.510818,-62.045723,-97.446938,-16.331944,127.73434
3130000000,-4.9011245,-108.9042,-63.840504,-130.00677,-59.083908,-112.08807,-16.240356,127.8307
3135000000,-5.678103,-127.30608,-68.191048,-55.448078,-63.008728,-128.69591,-15.07958,126.53953
3140000000,-3.9353249,-114.99349,-58.758999,-149.4007,-61.908405,-159.2126,-16.549623,124.99525
3145000000,-5.0658746,-112.5648,-56.496288,161.17426,-58.871719,173.30586,-15.398646,123.3049
3150000000,-5.0786314,-132.52567,-58.61985,96.089478,-61.60857,110.31848,-16.995214,127.35527
3155000000,-4.0475078,-111.45537,-57.301472,92.20491,-60.820499,99.265259,-17.467129,120.29161
3160000000,-6.8529963,-122.54493,-75.069267,5.3794928,-71.491982,81.35601,-16.473965,118.23811
3165000000,-4.6492219,-124.20338,-67.440727,38.524155,-62.750496,33.854305,-16.304813,120.9164
3170000000,-4.5586786,-119.16186,-58.858734,13.716708,-56.219074,31.168598,-15.848954,117.6601
3175000000,-6.8158493,-121.00807,-61.559959,-51.39938,-58.32719,-49.136795,-16.162786,117.31718
3180000000,-3.8621035,-125.07713,-58.297573,-112.97362,-58.828373,-105.5389,-16.32395,126.188
3185000000,-7.6781664,-116.23194,-61.765106,-128.39296,-59.499702,-140.49226,-17.578777,119.2268
3190000000,-5.1468787,-129.34242,-62.411758,-124.83282,-62.685181,-131.88718,-17.255871,129.16231
3195000000,-5.1407905,-126.21356,-61.544662,-155.16747,-62.089645,-168.86121,-18.56806,111.24543
3200000000,-7.2640266,-116.29796,-58.70842,143.104,-65.799156,159.46754,-16.215202,114.16332
3205000000,-4.6181188,-142.24197,-61.248917,94.549736,-62.55547,92.671478,-16.854019,111.12849
3210000000,-5.5764408,-113.01252,-63.19828,72.820465,-63.711475,45.307419,-17.404411,107.45715
3215000000,-7.3113008,-134.21632,-65.063446,10.073662,-64.230164,15.723775,-15.641124,113.16513
3220000000,-6.0801516,-133.02342,-60.9547,5.8597889,-62.508781,21.369099,-16.728106,118.9918
3225000000,-5.2074203,-116.46969,-65.751846,-21.85227,-64.947662,-35.049938,-16.396093,118.6501
3230000000,-8.2446451,-144.80695,-68.69809,-96.426468,-62.679131,-57.373604,-16.745358,114.96281
