!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3918414,-110.17346,-58.401646,91.589493,-61.033566,108.07191,-18.14016,-160.51999
3005000000,-5.0274873,-95.868416,-56.49456,101.3438,-56.447334,93.0812,-18.481417,-170.73079
3010000000,-3.9550705,-103.92155,-52.580334,36.82164,-51.866169,45.233212,-17.082602,-175.72922
3015000000,-4.2473712,-108.877,-53.529903,-21.923801,-53.441963,-10.444795,-16.419067,-176.40926
3020000000,-3.4331851,-94.395531,-53.028416,-52.92627,-53.220196,-72.336929,-17.617455,177.05685
3025000000,-5.0970278,-113.9367,-69.273621,-64.331711,-61.24604,-79.018135,-16.229881,178.17558
3030000000,-3.6550002,-98.797089,-57.64085,-118.03667,-54.69313,-102.96979,-16.717373,174.87025
3035000000,-4.4562316,-101.1202,-57.666264,-121.13237,-58.257408,-168.21265,-16.787928,173.49123
3040000000,-4.8316483,-114.10336,-52.14756,152.63913,-53.497795,153.84262,-16.08036,167.82376
3045000000,-2.8641684,-101.69779,-53.318478,104.35355,-54.918312,131.185,-16.660303,158.05309
3050000000,-5.5145912,-105.72475,-57.975037,94.660774,-59.874676,95.723915,-14.784666,157.92461
3055000000,-4.1566763,-110.58418,-59.142315,66.222565,-62.201679,64.466057,-16.03672,156.98257
3060000000,-3.512991,-101.16637,-55.136471,46.318851,-54.704475,38.875565,-15.983043,160.12361
3065000000,-5.843595,-110.47427,-54.538891,-9.3262014,-53.852245,3.4268909,-15.402627,153.84628
3070000000,-3.1118622,-108.90446,-59.97308,-75.404373,-57.565971,-67.264313,-16.304077,157.21132
3075000000,-5.3165703,-105.81154,-60.494423,-103.7364,-58.640472,-82.067963,-15.457432,145.86023
3080000000,-5.2655578,-112.20621,-59.164978,-113.17743,-64.605812,-99.374794,-15.863873,144.64214
3085000000,-2.7867429,-112.63091,-58.801727,-126.2218,-59.283699,-110.20145,-16.033165,142.52791
3090000000,-6.3045144,-102.88165,-56.68726,-163.36504,-56.64975,179.79765,-15.63623,135.78793
3095000000,-3.2592001,-116.72942,-56.486305,116.69265,-55.122646,123.3202,-15.703207,146.14111
