!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 20:59:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.3939695,-110.13901,-58.269646,82.053543,-57.949623,92.199348,-18.141581,-160.37823
3005000000,-5.0351958,-95.921349,-53.282948,111.67152,-55.944042,108.78377,-18.496004,-170.8513
3010000000,-3.9584818,-103.93214,-54.740276,51.11187,-52.624889,55.681538,-17.064625,-175.81729
3015000000,-4.2591877,-108.79431,-54.02549,-1.9401171,-53.779083,-2.0535567,-16.429258,-176.31332
3020000000,-3.4367614,-94.397652,-52.747532,-66.95594,-54.404995,-72.985397,-17.603792,177.0883
3025000000,-5.0946221,-113.94309,-61.358341,-104.50961,-60.999989,-56.387871,-16.21343,178.26978
3030000000,-3.6656013,-98.804207,-56.027252,-106.0612,-55.609928,-111.15272,-16.722023,174.89632
3035000000,-4.4509873,-101.12002,-56.69339,-153.59961,-56.327789,-126.59835,-16.76758,173.47607
3040000000,-4.8311939,-114.20144,-53.315807,158.11781,-52.377346,166.29564,-16.084896,167.78975
3045000000,-2.8828082,-101.76627,-53.141953,124.72443,-53.673378,122.76899,-16.663727,158.01591
3050000000,-5.5107346,-105.75114,-61.121777,74.146011,-57.505665,70.81855,-14.778466,157.98526
3055000000,-4.1660852,-110.59711,-58.670109,62.078526,-62.530323,68.031746,-16.012663,157.08835
3060000000,-3.4997153,-101.20525,-55.509529,55.293671,-54.966156,52.651939,-15.981775,160.11984
3065000000,-5.861692,-110.5656,-54.569244,6.3992953,-57.88324,12.783792,-15.404704,153.91159
3070000000,-3.112334,-108.80764,-55.384853,-55.118683,-58.002941,-56.469772,-16.300974,157.23042
3075000000,-5.3184643,-105.99615,-58.13538,-113.34258,-60.352314,-104.75097,-15.458362,145.90785
3080000000,-5.2587333,-112.22514,-65.013672,-120.39873,-63.76685,-122.25761,-15.848228,144.66687
3085000000,-2.7859724,-112.57026,-60.080994,-120.83151,-61.545189,-113.60192,-16.037531,142.67279
3090000000,-6.3083329,-102.78577,-55.122272,-160.44325,-54.877953,-166.8781,-15.623037,135.84526
3095000000,-3.2488594,-116.67452,-57.173416,125.35024,-57.335636,124.54555,-15.71037,146.00952
3100000000,-4.7502055,-111.72113,-60.70892,108.32481,-59.012688,92.506065,-15.138843,138.25737
3105000000,-4.9658818,-107.62939,-63.741283,44.274841,-63.050499,36.285126,-16.155342,139.02148
3110000000,-3.9958844,-125.81482,-61.975475,47.53664,-61.722225,56.942238,-15.511036,135.82922
3115000000,-4.1618757,-99.671051,-57.129578,8.2164011,-57.169277,22.435238,-16.764343,126.13609
3120000000,-5.1041031,-123.75275,-57.75074,-29.253916,-58.132675,-38.738754,-15.685722,129.50525
3125000000,-4.0688324,-116.92325,-62.158714,-70.77195,-60.240685,-83.077682,-16.340925,128.80623
3130000000,-4.9015741,-108.89054,-62.82843,-158.4743,-64.100212,-122.18064,-16.270357,128.74501
3135000000,-5.6803322,-127.17905,-62.872417,-130.35274,-64.153542,-97.507919,-15.093004,127.2245
3140000000,-3.9494791,-114.89515,-57.174549,-122.52764,-59.527935,-123.34435,-16.558342,125.88742
3145000000,-5.0530028,-112.57997,-57.229404,165.02661,-55.210964,-179.90718,-15.416874,124.03592
3150000000,-5.0900979,-132.35161,-64.061394,119.15316,-61.172852,118.57153,-16.977041,128.23434
3155000000,-4.0388846,-111.45705,-65.518547,105.32893,-81.265388,49.057941,-17.480852,121.28587
3160000000,-6.8493433,-122.64852,-68.5121,76.501236,-63.101295,103.50005,-16.485161,119.36279
3165000000,-4.6631541,-123.97213,-60.394768,46.681866,-59.280895,39.894535,-16.345661,121.73161
3170000000,-4.5491486,-119.05845,-56.671818,9.7995577,-58.571674,7.3107586,-15.882941,118.55515
3175000000,-6.7959433,-120.98711,-61.027054,-72.320808,-63.256886,-70.056641,-16.187952,118.08478
3180000000,-3.8591478,-124.96457,-59.962063,-101.6314,-58.62302,-100.09173,-16.352232,126.98801
3185000000,-7.6632457,-116.46101,-71.048759,-139.05763,-65.890221,-94.394577,-17.557598,119.98254
3190000000,-5.1678038,-129.12631,-61.560112,-127.39222,-59.153576,-135.86981,-17.274303,130.08946
3195000000,-5.1528106,-126.12122,-59.06731,-173.5134,-58.06012,-178.03358,-18.520409,112.5744
3200000000,-7.2658787,-116.35206,-59.266319,109.51628,-61.49316,96.63501,-16.229988,114.98653
3205000000,-4.6129661,-142.19371,-64.251625,46.227398,-68.552193,45.407398,-16.894136,112.13498
3210000000,-5.6219125,-113.07018,-66.153572,44.276581,-70.598419,115.44119,-17.459816,108.54526
3215000000,-7.2874269,-133.77969,-59.256775,72.824799,-68.525146,74.265091,-15.641191,114.03583
3220000000,-6.0722437,-133.2469,-60.406822,-10.105559,-64.117149,38.950672,-16.769573,119.66337
3225000000,-5.2369452,-116.46161,-62.946175,-39.737484,-63.732506,-31.467012,-16.431152,119.52308
3230000000,-8.2087088,-144.56293,-68.972046,-90.490891,-59.340847,-82.085693,-16.731497,115.96836
3235000000,-5.3764081,-131.23006,-62.759167,-78.169067,-62.740036,-67.035622,-17.141043,117.13331
3240000000,-8.3448839,-118.41819,-65.858765,-114.02487,-61.714893,-76.573463,-16.206848,109.0025
3245000000,-6.6367154,-143.64198,-60.146832,-150.98221,-55.863895,-163.23097,-17.469433,118.87802
3250000000,-5.7877164,-124.22279,-59.109737,137.60626,-61.799541,-176.73706,-16.373579,108.07926
3255000000,-8.9744711,-134.49806,-64.673363,111.657,-67.647598,103.7207,-15.815216,110.43266
3260000000,-7.4411707,-139.70738,-63.465824,81.731354,-69.337761,129.79723,-15.401165,118.96493
3265000000,-6.3848209,-124.63767,-63.172535,107.98427,-63.826942,62.736263,-16.04406,108.52618
3270000000,-12.165536,-141.51862,-61.752785,1.7776054,-60.10009,46.447834,-16.179022,117.55261
3275000000,-5.1156979,-137.83093,-64.882408,-26.803411,-60.99477,-18.979101,-16.28455,105.23955
3280000000,-10.075157,-132.45978,-63.926067,-81.84761,-68.905258,-146.21892,-16.55094,111.27856
3285000000,-8.8896818,-137.05527,-61.527821,-26.306694,-60.281403,-34.932377,-15.11819,108.41066
3290000000,-6.2979169,-140.45139,-59.210922,-80.123901,-60.993931,-71.71273,-15.959631,104.93856
