!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7437205,20.610554,-71.176186,-52.122955,-70.769989,-58.819241,-16.062006,-136.70329
3005000000,5.5976911,-77.673393,-72.945206,123.37629,-72.391304,122.86142,-15.645208,-136.45554
3010000000,6.9202943,177.65854,-70.970009,93.735725,-71.979752,102.64545,-15.762726,-139.13866
3015000000,7.3368034,103.07669,-85.888725,-84.965904,-82.634392,-43.161613,-15.897085,-143.32875
3020000000,5.4690957,-10.095182,-71.882019,-154.21416,-71.968071,-169.52565,-15.591449,-143.75473
3025000000,6.1325836,-106.83336,-66.139374,64.879013,-65.534546,61.916763,-15.337173,-144.91151
3030000000,6.3577099,157.50902,-75.599709,-13.123085,-77.040695,-16.902559,-15.306611,-149.59076
3035000000,7.9651794,66.268089,-69.243729,-49.539059,-67.222565,-46.539536,-15.407231,-153.94875
3040000000,3.4964323,-35.422588,-67.252106,129.87085,-68.166573,119.65443,-15.416755,-158.35033
3045000000,6.8675523,-140.38083,-75.774696,-142.11278,-74.64286,-150.56801,-15.11066,-162.29247
3050000000,7.3241992,134.3329,-65.911224,-76.375603,-65.64817,-62.96957,-15.074325,-161.56697
3055000000,6.3323374,39.878441,-77.0196,83.533241,-74.541222,75.735001,-15.465745,-161.58286
3060000000,4.7636523,-62.782738,-68.983719,63.182476,-69.309662,61.069767,-15.340858,-167.35776
3065000000,6.8075266,-170.94673,-72.71125,-169.54187,-72.021896,179.4144,-14.868744,-171.08488
3070000000,7.2929664,113.91818,-75.272354,168.62303,-75.116402,178.31453,-15.241621,-170.00426
3075000000,5.8985863,6.066442,-71.307709,158.98869,-69.855064,146.52686,-15.923742,-172.68056
3080000000,4.9392734,-93.444641,-67.569244,107.02956,-68.066116,107.74376,-15.966891,-176.56801
3085000000,6.1886206,165.92163,-74.529175,8.0909548,-74.68248,5.891613,-15.768591,-176.35805
3090000000,8.385602,85.606178,-65.970787,25.827875,-63.236446,32.9673,-15.991719,-176.45998
3095000000,4.2814655,-18.746969,-64.522301,156.39838,-65.941154,147.91122,-15.988174,178.5166
3100000000,6.1643648,-125.91093,-65.813194,-123.92857,-65.262337,-131.36977,-15.97008,174.81081
3105000000,7.258523,142.28331,-73.007248,26.479559,-73.053047,48.117882,-16.180046,174.10527
3110000000,7.5642071,55.311176,-65.788948,160.43675,-64.156158,159.76923,-16.485334,172.99313
3115000000,4.6390195,-44.087074,-76.262726,87.321526,-76.622879,77.906792,-16.501465,172.6898
3120000000,6.9275985,-157.85435,-65.911545,61.108501,-65.1446,53.735542,-16.520832,173.47757
3125000000,7.1216111,124.47233,-71.090668,-13.485109,-70.841103,-7.8166308,-16.541992,172.1792
3130000000,7.4493914,22.441439,-76.175285,63.892895,-72.683601,63.233429,-16.891462,168.42081
3135000000,4.6098647,-76.788185,-71.667404,-125.58926,-72.795288,-133.9839,-17.412691,164.91296
3140000000,6.3221564,174.24895,-63.51207,-52.999172,-63.702908,-55.476158,-17.675833,163.31325
3145000000,8.9114647,97.212036,-70.860352,163.61293,-68.802864,164.17624,-17.557627,163.57706
3150000000,5.7664504,-2.9857824,-66.979599,130.29677,-67.235092,125.25518,-17.435366,164.33739
3155000000,6.1057415,-107.86531,-68.036911,36.547272,-67.939339,34.558338,-17.253012,164.0497
3160000000,7.1085887,150.71365,-75.232002,93.113274,-74.88401,77.665184,-17.176527,161.6678
3165000000,8.7946444,70.004585,-81.839355,-152.85133,-78.834839,176.46646,-17.617233,160.05606
3170000000,4.8619423,-28.908062,-67.515488,3.0435135,-67.246162,-6.8391204,-18.045101,160.51968
3175000000,6.1995711,-142.17267,-63.963192,-111.97474,-63.594387,-115.16286,-18.020144,162.53342
3180000000,7.3113918,132.77016,-69.030983,-135.47894,-71.126953,-122.63757,-18.025642,163.65894
3185000000,9.0958223,34.278313,-66.704048,85.545906,-64.510757,84.307846,-18.196424,164.94931
3190000000,4.4717259,-57.469826,-70.842819,-99.194489,-73.449799,-101.77264,-18.307148,161.83197
3195000000,6.2559247,-175.95964,-62.842907,-34.120365,-64.22097,-36.32663,-18.526062,156.13849
3200000000,8.692255,105.71755,-65.796791,72.824783,-63.555683,87.040741,-18.454433,153.78012
3205000000,6.5765166,6.1932669,-75.628227,139.75343,-75.383278,120.19283,-18.658609,159.54019
3210000000,7.0012712,-85.210358,-68.249191,-79.883522,-67.152115,-71.124146,-18.789413,159.6012
3215000000,8.0490866,158.45059,-72.994354,164.94379,-76.111389,164.98018,-18.448236,154.89757
3220000000,11.125709,81.618477,-71.403481,160.64775,-68.472336,169.20451,-17.501833,155.75314
3225000000,7.0522156,-20.77458,-75.928368,161.97743,-74.819344,158.7148,-17.646551,159.09601
3230000000,7.8151441,-126.18978,-73.872482,-24.340546,-72.796127,-17.293625,-18.550913,155.85634
3235000000,7.5106063,137.43977,-68.222778,65.788406,-69.646164,75.369728,-18.585825,153.67265
3240000000,11.239315,41.33046,-78.243172,-8.5917921,-77.751564,-33.461147,-17.89592,158.04218
3245000000,6.4876904,-43.580448,-66.771812,-82.90374,-67.619591,-84.874664,-17.97562,159.49585
3250000000,7.736773,-165.18811,-67.450317,-66.45842,-67.536133,-79.25264,-18.229799,155.82079
3255000000,9.422657,120.40488,-69.524765,141.53593,-68.738373,162.92273,-17.978439,153.12709
3260000000,9.6100969,11.514251,-72.633965,143.80031,-71.69593,136.72548,-17.847031,150.50079
3265000000,7.508688,-71.167702,-81.92495,127.14721,-78.704453,139.5479,-17.835951,148.73183
3270000000,7.7495322,166.46921,-80.692451,41.317013,-82.045692,39.391846,-17.672277,152.36182
3275000000,11.320147,90.921402,-71.173019,93.30603,-68.626625,101.51754,-17.625145,153.60428
3280000000,8.0608273,-13.462961,-86.212288,168.90645,-82.261887,153.88396,-17.57921,148.78722
3285000000,7.553441,-101.32464,-65.962715,-111.82973,-66.56311,-109.26727,-17.147402,146.18388
3290000000,7.2800021,146.83778,-79.414833,-142.00641,-81.851463,-142.15256,-17.101431,147.23247
3295000000,12.580241,46.532192,-75.104263,113.85449,-69.541084,100.92184,-17.520184,144.21115
3300000000,7.1791296,-33.512257,-80.981026,-98.979416,-80.25444,-63.80217,-17.602854,142.89252
3305000000,8.4239187,-147.55031,-69.998383,38.945854,-69.732513,22.639708,-17.393661,144.99518
3310000000,9.2293139,125.20689,-69.013496,70.511101,-67.597916,73.028938,-17.407919,141.14932
3315000000,10.539071,19.08016,-75.023964,-2.4048684,-74.800255,-11.805856,-16.945606,135.67993
3320000000,7.5629158,-53.501789,-70.029503,-57.408009,-70.655296,-58.399319,-16.892271,137.3614
3325000000,7.5180941,176.0601,-83.149544,-148.8101,-85.226692,-108.8579,-17.530298,135.6317
3330000000,10.629162,99.555321,-70.667969,128.40793,-70.804176,138.53394,-17.437717,128.39885
3335000000,9.1125813,-6.1695733,-76.365898,-41.468498,-79.863396,-34.720787,-16.676598,130.76581
3340000000,8.9139328,-89.068626,-75.508972,155.65129,-74.774269,156.42929,-16.840612,134.7608
3345000000,6.9600768,155.16005,-79.513885,177.76558,-82.631058,170.86069,-17.352699,128.62273
3350000000,13.350868,58.038181,-74.922348,39.045933,-68.668396,23.339989,-16.980642,121.96471
3355000000,7.8215318,-25.6001,-62.442829,-42.937782,-63.151733,-52.817451,-16.863636,123.82466
3360000000,8.9291687,-130.06638,-65.469604,-168.036,-64.487717,179.9957,-17.534466,123.39693
3365000000,8.8109274,132.93942,-67.732689,114.48596,-67.29863,122.20076,-17.790613,118.94164
3370000000,11.43398,24.441969,-74.478317,109.28244,-73.448029,86.86187,-17.646721,117.09537
3375000000,8.7899427,-47.018299,-71.39003,-87.309921,-73.22953,-75.840355,-17.490341,115.59934
3380000000,7.811038,-166.95357,-60.834942,123.66766,-61.201523,120.91353,-17.336439,111.67239
3385000000,9.8173103,110.12522,-66.848862,38.323879,-65.728157,51.24192,-17.679041,109.69637
3390000000,9.7189398,-1.3341001,-61.082485,-70.603912,-60.903053,-86.676392,-18.228403,107.85958
3395000000,8.6590509,-73.176445,-63.878498,179.25163,-64.67144,-176.6123,-18.15406,107.12805
3400000000,6.9558969,164.46136,-63.449509,79.934937,-64.598381,73.962463,-18.196709,107.29502
3405000000,12.794952,73.94973,-62.608242,-31.484167,-58.58683,-28.051634,-18.97422,107.37482
3410000000,8.9030666,-19.714546,-62.489056,-127.02327,-64.019203,-137.34621,-19.030962,102.09428
3415000000,10.446771,-115.12827,-60.23819,76.400307,-58.886726,74.962914,-18.972189,97.363602
3420000000,7.7156572,137.72844,-61.132847,-2.7844925,-62.27533,5.5196271,-19.927387,97.085342
3425000000,11.696382,36.519901,-60.382328,-92.75238,-58.224022,-100.31266,-20.715736,95.124641
3430000000,8.6153555,-41.705753,-61.864479,141.90024,-62.47258,143.31915,-20.045538,89.901741
3435000000,8.7351303,-154.63969,-62.148369,54.350872,-62.069065,52.91608,-20.048784,90.624268
3440000000,8.8625164,118.27485,-61.802559,-77.449112,-62.369534,-61.383595,-20.631424,92.659721
3445000000,10.782702,3.6378672,-63.969593,-154.94585,-63.700935,-178.30302,-20.765804,86.819855
3450000000,9.1124811,-65.505981,-61.719315,69.976715,-62.877014,71.874023,-20.781727,83.306572
3455000000,7.1307144,171.32953,-62.558548,-43.1451,-63.847015,-48.149021,-21.670033,90.20813
3460000000,11.028331,81.541145,-59.34008,-135.88611,-56.688229,-131.64012,-22.608459,94.838211
3465000000,9.0839052,-16.580914,-63.88208,118.86745,-64.595886,102.02799,-23.506468,87.919128
3470000000,10.012742,-101.51584,-62.527805,44.746738,-61.934727,42.839211,-23.636156,85.531944
3475000000,7.3053589,146.2973,-63.185513,-100.42199,-63.671585,-100.48411,-23.847561,88.047112
3480000000,11.991717,46.46209,-63.18071,165.19582,-60.781868,152.83839,-24.82024,80.451653
3485000000,9.5245266,-38.297726,-61.480377,55.993004,-62.224182,52.422699,-24.968081,75.650093
3490000000,9.170043,-138.15509,-61.829391,-45.210682,-61.25742,-47.699188,-24.491993,89.467415
3495000000,7.5795293,127.12222,-62.366516,-151.52029,-63.157673,-139.12599,-25.123447,98.301086
3500000000,11.217674,12.214491,-68.102158,146.55873,-65.628578,120.61419,-26.531231,93.661743
3505000000,8.6059322,-55.849934,-62.071381,34.395847,-63.246922,34.272823,-25.949827,89.996391
3510000000,7.9564714,-172.10985,-64.886688,-146.06409,-65.466118,-153.10394,-25.761562,96.147835
3515000000,9.4068317,96.727013,-65.637489,157.44025,-63.430099,172.12334,-26.84273,101.55006
3520000000,9.0560989,-6.7206268,-60.438934,35.074352,-61.026306,21.624239,-27.384647,111.45159
3525000000,9.6369963,-82.975098,-63.813393,-32.399376,-63.600018,-27.725151,-27.657774,118.33826
3530000000,6.5902042,160.58058,-65.141167,-135.69469,-65.966568,-138.59834,-29.367615,112.25974
3535000000,11.117938,64.013824,-72.832169,79.333282,-69.551338,79.049713,-27.892597,99.178596
3540000000,8.612093,-29.844597,-66.60804,3.5719509,-68.799194,-8.7492113,-26.515709,105.20946
3545000000,9.4289227,-117.7985,-67.083069,-154.20375,-66.633423,-154.73157,-27.898575,112.6384
