!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:01:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7215128,20.709211,-70.620399,-41.767403,-69.43763,-52.058262,-16.058064,-136.67279
3005000000,5.5800128,-77.634636,-76.060684,141.63284,-76.630859,141.24245,-15.649954,-136.33702
3010000000,6.9085717,177.74823,-71.302399,104.28629,-71.858543,107.8776,-15.771266,-139.00662
3015000000,7.3161278,103.16413,-83.443413,-24.168497,-85.915108,13.721813,-15.893065,-143.2692
3020000000,5.4505324,-10.00037,-72.690643,-148.64394,-71.318542,-158.98944,-15.588484,-143.69434
3025000000,6.1126885,-106.77074,-67.702354,66.012871,-67.206108,67.984993,-15.339496,-144.79012
3030000000,6.3412085,157.59195,-75.312248,1.8728609,-77.769043,1.3377266,-15.30168,-149.51656
3035000000,7.9394493,66.376366,-69.723488,-48.027576,-68.131508,-40.515236,-15.405513,-153.90521
3040000000,3.4780509,-35.371689,-67.49308,127.61097,-67.65596,124.59179,-15.422829,-158.25992
3045000000,6.8508592,-140.28627,-75.343323,-174.55994,-74.914696,-178.1176,-15.111493,-162.16328
3050000000,7.3036246,134.44319,-66.100578,-70.955673,-66.284515,-55.013592,-15.072615,-161.47662
3055000000,6.3066955,40.005798,-76.255409,73.059761,-74.238892,70.357193,-15.473196,-161.49132
3060000000,4.741776,-62.70443,-69.368607,65.357246,-69.489403,60.455967,-15.342675,-167.23262
3065000000,6.7906094,-170.8481,-73.875984,-175.41541,-73.256905,176.57458,-14.860537,-170.96648
3070000000,7.2707367,114.00707,-76.522255,157.94096,-77.183022,166.5128,-15.242307,-169.92311
3075000000,5.8763947,6.1698041,-71.734818,177.89758,-70.73246,166.98022,-15.930546,-172.60942
3080000000,4.9246297,-93.375275,-66.446114,105.14381,-66.225662,112.43801,-15.960174,-176.46945
3085000000,6.1767468,166.03819,-72.129715,10.88729,-73.463867,-3.067898,-15.764782,-176.27394
3090000000,8.3596516,85.769211,-66.209854,12.608299,-63.752335,22.611162,-15.994589,-176.38025
3095000000,4.2559414,-18.637501,-64.102974,154.26909,-64.691895,146.16068,-15.985712,178.65408
3100000000,6.1458244,-125.8396,-65.449951,-135.76376,-65.455963,-137.63663,-15.968123,174.93767
3105000000,7.2431931,142.38908,-72.048775,9.8266239,-72.97908,25.215521,-16.190214,174.12914
3110000000,7.544601,55.471653,-64.993568,159.69559,-63.622227,162.68303,-16.485947,173.08145
3115000000,4.6190233,-43.980019,-72.02832,100.45772,-72.886986,90.415604,-16.494526,172.82942
3120000000,6.9117565,-157.72124,-66.322014,52.315273,-65.288719,56.745968,-16.527443,173.53795
3125000000,7.1037741,124.59829,-70.764458,-25.242361,-70.59201,-13.297004,-16.549442,172.23079
3130000000,7.4268842,22.619106,-76.583496,88.018082,-73.749985,90.670364,-16.88773,168.52263
3135000000,4.5879078,-76.700478,-77.55571,-132.98402,-74.905434,-131.14629,-17.411623,164.96487
3140000000,6.3102627,174.34973,-62.403801,-51.554058,-62.823223,-53.527012,-17.683733,163.36432
3145000000,8.8899546,97.362244,-70.247719,176.41292,-67.690292,178.36012,-17.558521,163.76619
3150000000,5.7499752,-2.8297818,-65.750214,126.8248,-65.446518,125.0793,-17.428701,164.48651
3155000000,6.0866475,-107.74364,-65.669983,24.177271,-65.409035,28.854166,-17.255999,164.12445
3160000000,7.0919156,150.84468,-78.191093,88.477257,-77.323273,112.66679,-17.181862,161.79886
3165000000,8.7695951,70.165207,-73.818886,-175.95129,-74.265137,170.79984,-17.611221,160.1653
3170000000,4.8425121,-28.782854,-65.823593,9.1645145,-65.907837,6.8803921,-18.045029,160.52681
3175000000,6.1854129,-142.04327,-63.638302,-99.841026,-62.973614,-104.43897,-18.026529,162.63766
3180000000,7.2966805,132.90402,-67.13385,-142.24548,-67.37973,-135.76326,-18.02644,163.84981
3185000000,9.0755062,34.50399,-65.260681,87.46331,-62.809856,80.88662,-18.202267,164.96953
3190000000,4.4513245,-57.332294,-72.124817,-78.394409,-71.356499,-74.686058,-18.315474,161.83803
3195000000,6.2423301,-175.81973,-62.95826,-40.086029,-63.001896,-49.46838,-18.515453,156.29327
3200000000,8.6683846,105.88361,-65.338997,82.561188,-64.207764,95.320969,-18.441189,153.90175
3205000000,6.5574937,6.378705,-73.915047,99.260376,-74.573708,102.03765,-18.67359,159.59149
3210000000,6.9776759,-85.115326,-65.747032,-73.050201,-65.950935,-68.198555,-18.802059,159.75359
3215000000,8.0382128,158.58131,-71.74601,171.19853,-72.006012,175.81844,-18.444508,154.99135
3220000000,11.103715,81.818443,-71.751915,146.92723,-67.362587,149.25116,-17.510384,155.79562
3225000000,7.0352778,-20.60277,-80.797531,140.34782,-82.84771,149.03638,-17.66272,159.27185
