!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7449074,20.648811,-71.730797,-46.954445,-69.924973,-54.355141,-16.045111,-136.78873
3005000000,5.5934253,-77.642426,-73.87886,141.6707,-75.809624,140.99522,-15.660183,-136.42439
3010000000,6.9155836,177.66762,-70.812187,102.24883,-70.334976,107.04565,-15.777561,-139.27747
3015000000,7.335547,103.0931,-94.308372,-87.482956,-103.831,-55.338455,-15.874607,-143.45024
3020000000,5.4703474,-10.067886,-72.787483,-147.07747,-73.611809,-150.02411,-15.591155,-143.71745
3025000000,6.1263027,-106.81591,-67.451004,71.703842,-66.875397,68.093956,-15.356418,-144.97807
3030000000,6.3557105,157.51709,-76.881897,11.730438,-76.573952,3.3733885,-15.295563,-149.76471
3035000000,7.9665442,66.278465,-69.971703,-49.43684,-67.034637,-43.927158,-15.398136,-153.97815
3040000000,3.4929821,-35.372189,-66.724182,128.13612,-67.780785,128.73373,-15.439255,-158.39276
3045000000,6.8628159,-140.35751,-77.387932,176.81389,-76.770721,-172.3871,-15.113392,-162.45081
3050000000,7.3230467,134.3286,-66.758446,-69.656319,-66.326187,-56.898159,-15.057021,-161.65013
3055000000,6.3346972,39.920242,-75.532631,81.58783,-74.704544,61.713547,-15.474454,-161.55528
3060000000,4.7595673,-62.727501,-70.11525,71.193207,-71.19239,69.622795,-15.355524,-167.42616
3065000000,6.80125,-170.94592,-73.785545,170.9023,-73.975075,171.66566,-14.851114,-171.18466
3070000000,7.2938719,113.9258,-77.415703,164.59714,-78.007675,172.64053,-15.233539,-170.01474
3075000000,5.901576,6.0994058,-71.031013,175.45044,-69.623848,169.17941,-15.942239,-172.75656
3080000000,4.9295669,-93.397408,-66.617714,105.32047,-66.118149,106.59421,-15.955935,-176.6899
3085000000,6.1849031,165.93451,-72.89579,4.88591,-73.439362,-13.491216,-15.755363,-176.37291
3090000000,8.388319,85.60878,-66.064827,15.06953,-63.525013,24.997959,-16.014769,-176.52913
3095000000,4.2822251,-18.688889,-63.069717,154.74001,-63.828053,150.51736,-15.987877,178.33653
3100000000,6.1575813,-125.86481,-65.676086,-133.22035,-65.446495,-131.80191,-15.945789,174.76392
3105000000,7.2536993,142.27527,-70.794724,8.2906094,-71.162308,19.830109,-16.192991,174.06235
3110000000,7.5654974,55.345074,-65.144058,161.77939,-63.179756,157.80399,-16.501484,172.84029
3115000000,4.6386099,-44.033157,-72.232002,94.139114,-73.779976,93.797661,-16.482624,172.58638
3120000000,6.9187069,-157.83803,-65.507912,53.574596,-64.930458,57.918201,-16.513979,173.44806
3125000000,7.121253,124.47941,-72.338493,-28.777773,-71.549149,-17.82691,-16.561531,172.07387
3130000000,7.4527192,22.467844,-74.440636,99.230019,-72.191795,98.886192,-16.886854,168.31415
3135000000,4.6047125,-76.728912,-77.537582,-145.75127,-79.440468,-138.09706,-17.397491,164.89516
3140000000,6.317153,174.27467,-62.017029,-53.146191,-62.887978,-56.103832,-17.70249,163.25735
3145000000,8.9097624,97.216888,-69.735275,166.83325,-68.647911,179.81364,-17.572939,163.44096
3150000000,5.7680054,-2.9339132,-65.732452,122.58787,-65.376183,116.63365,-17.405386,164.28024
3155000000,6.1010594,-107.81155,-66.516434,21.227228,-65.066246,22.272961,-17.250914,164.05237
3160000000,7.104166,150.71078,-77.160789,107.48761,-77.330826,118.91431,-17.196568,161.51782
3165000000,8.7958136,70.02536,-73.460869,167.70604,-73.283836,160.51323,-17.591087,159.95248
3170000000,4.8632579,-28.843548,-65.576759,5.5473628,-66.18737,5.6666117,-18.027884,160.52478
3175000000,6.1900687,-142.11928,-62.494167,-105.26424,-63.039818,-107.60029,-18.054077,162.42503
3180000000,7.3094687,132.77367,-67.477158,-148.92213,-67.857452,-138.83678,-18.025082,163.47833
3185000000,9.0977058,34.288143,-64.260406,85.081642,-62.386909,79.595566,-18.158527,164.89923
3190000000,4.4709325,-57.396881,-68.761269,-77.197655,-70.416306,-80.146729,-18.326694,161.80983
3195000000,6.2498159,-175.93031,-63.335342,-48.69796,-64.452759,-53.231167,-18.554192,155.98854
3200000000,8.6900759,105.70438,-63.805996,78.269325,-62.226307,92.097649,-18.430328,153.65666
3205000000,6.5801854,6.2241049,-76.233383,83.394081,-76.368355,66.079811,-18.655432,159.43373
3210000000,6.9970484,-85.134277,-64.322289,-75.710953,-65.249573,-73.258812,-18.822197,159.47253
3215000000,8.0429821,158.45805,-68.975082,157.39429,-69.867661,155.58791,-18.434761,154.79834
3220000000,11.125419,81.623665,-73.027611,129.94455,-68.948746,134.8822,-17.484234,155.73396
3225000000,7.0578365,-20.755236,-81.639793,-116.9524,-88.170197,-79.297691,-17.6768,159.04482
3230000000,7.8077769,-126.11596,-77.712418,-104.33949,-78.88961,-97.782967,-18.552755,155.72902
3235000000,7.5060921,137.45404,-64.903,77.591263,-66.618576,82.646782,-18.545881,153.67567
3240000000,11.237871,41.343319,-70.036705,-6.3413553,-67.25766,-5.7834945,-17.909393,158.04636
3245000000,6.4880486,-43.530674,-63.141556,-97.419319,-64.080521,-96.653595,-18.003145,159.36842
3250000000,7.7329788,-165.1304,-73.538025,-101.85193,-73.766533,-111.17757,-18.19352,155.69357
3255000000,9.4175358,120.40863,-70.782196,95.331902,-68.88092,118.12769,-17.970825,153.12547
3260000000,9.612319,11.542824,-77.307777,-140.2812,-73.487755,-127.39388,-17.881727,150.37549
3265000000,7.5103302,-71.104301,-69.447525,174.64261,-68.328438,179.70512,-17.81967,148.56178
3270000000,7.7423291,166.49629,-67.760986,58.195133,-68.731201,60.160423,-17.639526,152.31367
3275000000,11.317456,90.933258,-72.966682,30.604837,-69.549881,43.8069,-17.648216,153.57202
3280000000,8.0644798,-13.435581,-69.165733,-137.41551,-69.064087,-160.15099,-17.590273,148.61423
3285000000,7.548768,-101.24105,-68.422195,179.7233,-68.335976,-175.16786,-17.118168,146.07755
3290000000,7.2757888,146.86362,-69.414673,1.3375409,-72.059113,-2.9602695,-17.106371,147.22212
3295000000,12.582266,46.536224,-75.234596,-132.08563,-70.303085,-140.16931,-17.54244,144.0751
3300000000,7.1806164,-33.465286,-68.684258,164.0349,-69.639992,165.30788,-17.581442,142.74171
3305000000,8.420578,-147.47493,-61.876125,42.541603,-61.903046,37.741985,-17.381701,145.03317
3310000000,9.2224493,125.20771,-68.778793,-11.825199,-67.814461,-2.2593246,-17.431501,141.07713
3315000000,10.539142,19.096651,-70.396545,-154.23512,-68.160484,-175.22903,-16.949051,135.41711
3320000000,7.5648847,-53.444561,-68.584259,52.280743,-69.279305,57.39917,-16.871969,137.35086
3325000000,7.5122027,176.11081,-64.086899,-33.62545,-64.539864,-38.74501,-17.531996,135.67789
3330000000,10.623882,99.563713,-64.2677,-158.84718,-62.178387,-146.24608,-17.458176,128.12064
3335000000,9.114625,-6.1614618,-64.608376,120.82669,-65.49649,102.84477,-16.675819,130.70717
3340000000,8.9124117,-88.999504,-63.170269,19.077118,-62.539803,23.841356,-16.821198,134.84442
3345000000,6.955358,155.20219,-62.039787,-106.68285,-64.007492,-105.99857,-17.354944,128.34682
3350000000,13.345555,58.0438,-63.968967,139.96335,-59.251064,137.32047,-16.990311,121.86387
3355000000,7.8229346,-25.576952,-58.918667,5.6590834,-59.850452,-1.1238244,-16.839127,124.0826
3360000000,8.930891,-129.97752,-60.150948,-95.552452,-60.059368,-104.32312,-17.524223,123.13111
3365000000,8.8049479,132.95781,-58.994476,161.27942,-59.069672,174.62053,-17.826096,118.60014
3370000000,11.433331,24.459099,-58.353638,88.181,-56.868439,69.771217,-17.622952,117.47333
3375000000,8.7915993,-46.986595,-58.197762,-38.565445,-58.293682,-39.513504,-17.449793,115.48488
3380000000,7.8070955,-166.88411,-56.593956,175.9955,-57.176575,172.54109,-17.385429,111.07363
3385000000,9.8111906,110.15054,-57.912285,87.641449,-56.496208,101.29093,-17.692137,109.99359
3390000000,9.7195539,-1.3195764,-55.679764,-24.885742,-55.880459,-42.344753,-18.14101,108.05848
3395000000,8.658721,-73.119865,-55.650936,-129.48706,-55.843853,-123.9966,-18.198038,106.3659
3400000000,6.9524269,164.51454,-54.942051,117.61482,-56.312927,114.771,-18.257633,107.51631
3405000000,12.789475,73.972511,-55.807789,7.1057878,-51.809254,8.164587,-18.847132,107.82224
3410000000,8.9035406,-19.690823,-54.286522,-95.470627,-55.858814,-104.82152,-19.0376,101.28225
3415000000,10.448689,-115.05159,-55.62022,132.15094,-54.40633,129.64563,-19.095869,97.228012
3420000000,7.7094603,137.75755,-54.575752,34.637421,-55.397701,42.626225,-19.820398,97.796661
3425000000,11.691898,36.54258,-53.668007,-65.232475,-51.181831,-73.008484,-20.654623,94.405289
3430000000,8.617506,-41.675453,-54.319077,-178.39941,-55.417511,178.76067,-20.2055,89.393524
3435000000,8.7344322,-154.55846,-53.509995,78.125107,-53.409416,71.043556,-19.994955,91.344643
3440000000,8.8552237,118.29848,-54.619823,-42.161919,-54.633266,-26.667089,-20.494766,92.27507
3445000000,10.782495,3.6453876,-54.733124,-130.63321,-53.949192,-151.12431,-20.904352,86.076576
3450000000,9.1136751,-65.46579,-54.06926,107.4994,-54.700275,111.81564,-20.813263,83.850578
3455000000,7.1283965,171.39392,-54.645504,-2.9352536,-55.707237,-8.6060934,-21.480783,90.160881
3460000000,11.020122,81.557053,-53.392376,-112.47368,-50.734787,-106.45007,-22.71315,94.090607
3465000000,9.083499,-16.568771,-54.518997,150.44585,-55.648479,137.83444,-23.645306,88.455238
3470000000,10.016645,-101.46245,-53.151577,50.41489,-52.862152,48.616493,-23.448883,85.994911
3475000000,7.2988176,146.34824,-54.263515,-73.324364,-54.985058,-68.067299,-23.851198,87.064896
3480000000,11.986234,46.492561,-54.326607,-170.78207,-51.79129,178.89207,-25.048056,80.280838
3485000000,9.5245934,-38.286938,-53.347797,77.131561,-54.37516,72.2714,-24.841908,76.499008
3490000000,9.1698294,-138.0836,-53.086185,-32.018539,-52.768665,-33.050983,-24.374414,88.691422
3495000000,7.5735135,127.16805,-53.774853,-136.9619,-54.575058,-126.21992,-25.357552,98.214905
3500000000,11.215099,12.238545,-55.391502,134.58057,-53.530922,113.81439,-26.465366,94.432091
3505000000,8.606287,-55.816116,-53.032192,23.130127,-54.2719,25.820217,-25.71929,89.53418
