!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3195000000,6.2430429,-175.87329,-63.154636,-32.418957,-63.415352,-40.247044,-18.525106,156.26901
3200000000,8.67377,105.81096,-65.222031,76.192192,-64.033958,90.757278,-18.436369,153.87921
3205000000,6.5627208,6.3140011,-78.581718,141.86636,-76.428276,113.98512,-18.668409,159.52728
3210000000,6.9842052,-85.14212,-66.758896,-74.667625,-67.21759,-72.819237,-18.805946,159.72601
3215000000,8.0393991,158.53143,-73.13974,163.75664,-72.897171,164.8584,-18.441998,155.02336
3220000000,11.107555,81.737442,-71.260567,146.52748,-68.507401,161.36984,-17.498232,155.73613
3225000000,7.0391574,-20.668909,-76.833328,162.6915,-77.262817,144.7923,-17.666033,159.16176
3230000000,7.7956352,-126.09714,-72.752022,-32.218285,-73.283188,-23.479923,-18.553778,156.05782
3235000000,7.4985828,137.5181,-68.180183,70.308556,-69.08007,78.714355,-18.570435,153.68034
3240000000,11.2245,41.4771,-78.156929,1.4717774,-74.495377,-2.1711123,-17.908577,157.96858
3245000000,6.4724483,-43.488102,-66.242393,-86.537224,-67.483971,-88.071365,-17.984037,159.68961
3250000000,7.7256804,-165.0948,-67.278847,-77.393814,-67.932457,-85.654198,-18.203188,155.91342
3255000000,9.4075499,120.48363,-68.46122,141.81062,-67.893318,159.2323,-17.980965,153.01952
3260000000,9.6009388,11.662635,-72.866196,149.26172,-72.03495,131.04503,-17.874704,150.62999
3265000000,7.4921718,-71.068184,-91.895615,-172.92613,-82.421455,169.20929,-17.824064,148.97122
3270000000,7.7374959,166.56502,-80.994514,42.032829,-79.354919,45.354179,-17.654902,152.25352
3275000000,11.302665,91.026405,-68.948929,96.816933,-67.222198,101.55835,-17.658722,153.58987
3280000000,8.0524197,-13.33877,-92.933167,-21.745964,-95.279007,23.443228,-17.58449,149.06918
3285000000,7.5383043,-101.20654,-65.48008,-116.35972,-66.163826,-106.73026,-17.110968,146.21765
3290000000,7.2690845,146.91374,-80.064224,-161.28061,-80.43618,-156.16684,-17.120495,147.09868
3295000000,12.56608,46.69276,-73.451744,97.137566,-68.678276,98.297546,-17.558527,144.46132
3300000000,7.1671472,-33.414028,-74.515038,-65.602737,-77.075294,-75.308495,-17.566559,143.10686
3305000000,8.4123755,-147.44145,-71.301041,46.501888,-71.318619,41.908382,-17.384777,144.74796
3310000000,9.2164698,125.3034,-67.678955,63.709965,-66.650314,82.338837,-17.457558,141.21265
3315000000,10.531534,19.232786,-74.839211,-1.6295415,-71.095894,-12.197234,-16.934902,136.05322
3320000000,7.548583,-53.398346,-67.887466,-63.214127,-67.932808,-61.124695,-16.854319,137.27328
3325000000,7.5087943,176.15918,-79.581749,157.81993,-85.12571,145.76503,-17.578691,135.43524
3330000000,10.612442,99.660324,-71.561157,111.13213,-68.980904,116.44258,-17.463476,128.80585
3335000000,9.1044598,-6.045228,-74.162399,-54.454662,-75.207581,-57.873356,-16.619604,130.92332
3340000000,8.897851,-88.955307,-71.537483,167.49553,-69.679489,168.67471,-16.859188,134.45828
3345000000,6.951786,155.23633,-73.479805,106.23963,-75.933952,118.77129,-17.424923,128.84808
3350000000,13.337715,58.209244,-71.321503,11.199819,-65.024498,8.9283323,-16.944304,122.38313
3355000000,7.8128314,-25.482061,-61.53083,-58.401989,-62.757473,-63.754627,-16.815866,123.52284
3360000000,8.9148188,-129.92142,-63.552452,172.50223,-62.906147,167.37325,-17.604166,123.2759
3365000000,8.7977896,133.02823,-66.150238,76.81591,-65.787605,92.378899,-17.804552,119.59155
3370000000,11.427089,24.592503,-80.588387,-117.30895,-81.664101,-130.14813,-17.546991,117.09387
3375000000,8.7770376,-46.904583,-70.340599,-142.88625,-70.642181,-139.25613,-17.524439,114.98845
3380000000,7.8019958,-166.82928,-59.670025,104.90745,-59.991714,104.1103,-17.439365,112.16039
3385000000,9.8036594,110.2243,-64.288658,-3.5510302,-63.356331,14.186723,-17.585323,110.37187
3390000000,9.7145662,-1.197891,-59.942036,-91.506081,-60.140415,-110.27982,-18.165564,106.97463
3395000000,8.6437292,-73.04702,-61.572769,137.83835,-61.542053,148.3602,-18.339542,107.092
3400000000,6.9465342,164.55956,-61.866882,41.645607,-63.36602,38.038025,-18.14019,108.59128
3405000000,12.779745,74.101669,-61.155167,-68.139511,-57.134235,-66.336517,-18.794226,106.39984
3410000000,8.896101,-19.601992,-62.228329,-177.59694,-63.499863,172.16962,-19.257967,101.16029
3415000000,10.434836,-114.97424,-57.511745,50.142883,-56.190117,46.539845,-19.042521,99.230072
3420000000,7.7042947,137.83134,-60.706871,-43.787262,-61.544754,-38.506683,-19.610933,96.841866
3425000000,11.685096,36.694477,-61.503033,-135.90614,-59.305237,-144.32883,-20.879267,92.995537
3430000000,8.6040258,-41.595619,-60.426292,97.471924,-61.418167,95.20118,-20.291065,91.718407
3435000000,8.7254419,-154.51076,-64.521851,-10.924572,-64.472458,-13.911972,-19.724209,91.541389
3440000000,8.8509865,118.36965,-60.870602,-130.06277,-61.274956,-113.57269,-20.651978,90.131149
3445000000,10.778908,3.7880764,-65.544716,128.71553,-65.348045,106.69444,-21.158579,87.813675
3450000000,9.1000414,-65.373131,-61.006378,9.9044781,-61.021645,14.736369,-20.528595,85.464973
3455000000,7.121212,171.43913,-61.798019,-101.73064,-62.730091,-106.16645,-21.477789,87.533501
3460000000,11.012167,81.675072,-61.033817,-172.13013,-58.290508,-168.41104,-23.14657,94.914955
3465000000,9.0780973,-16.448351,-63.60746,45.370838,-64.730179,32.942616,-23.336939,91.45787
3470000000,9.9993668,-101.35928,-71.027985,-46.696381,-70.995201,-46.924873,-23.154003,83.546188
3475000000,7.2953057,146.39882,-63.900307,-166.23422,-64.997643,-161.54263,-24.348549,85.965805
3480000000,11.981463,46.615437,-65.402,96.427246,-63.470688,85.191566,-25.025328,84.805634
3485000000,9.5155535,-38.170345,-64.570381,-5.6456213,-65.479149,-9.7260389,-24.31617,75.963997
3490000000,9.1595793,-137.99051,-67.708427,-118.49179,-68.096344,-113.99341,-24.806585,85.753067
3495000000,7.5670633,127.22041,-69.582726,140.22983,-69.487572,146.34111,-25.473309,102.5733
3500000000,11.212013,12.37218,-71.573868,-44.677273,-69.495453,-71.084091,-25.792706,94.944069
3505000000,8.5957441,-55.731453,-76.172028,160.67767,-78.839493,169.06554,-25.964083,85.073151
3510000000,7.948772,-171.97369,-63.398682,133.07088,-64.68119,128.61389,-26.435387,98.83181
3515000000,9.3921928,96.871178,-74.393158,3.7749281,-72.953453,1.0825582,-26.171518,104.48246
3520000000,9.0513706,-6.567657,-67.993248,-28.408384,-68.54277,-35.368725,-27.289911,105.3913
3525000000,9.6236401,-82.815773,-70.800179,79.526352,-68.731216,82.490067,-28.563032,121.1772
3530000000,6.580699,160.70473,-68.46209,-28.403946,-69.119041,-23.609003,-28.628399,117.73029
3535000000,11.103365,64.182678,-67.032944,-80.683746,-63.069962,-81.396797,-27.242523,94.894318
3540000000,8.6065254,-29.709745,-67.063255,144.07387,-68.946121,137.32477,-27.331244,103.78546
3545000000,9.417592,-117.6155,-65.825386,68.222488,-65.656982,67.862366,-27.635336,118.63042
3550000000,6.4654493,136.86784,-67.775154,-140.06239,-68.52771,-138.57878,-27.64327,106.25847
3555000000,10.777979,26.864674,-71.541786,152.87886,-68.346016,139.46475,-26.695347,108.42014
3560000000,8.051692,-48.308018,-59.505928,47.420578,-61.508476,47.158161,-25.817091,122.04952
3565000000,8.3986893,-159.44473,-59.818546,-78.920418,-59.999569,-87.780396,-25.582933,111.41531
3570000000,8.3027382,108.83051,-62.479809,-162.22559,-61.445671,-149.38087,-24.747473,103.13704
3575000000,9.3986807,-2.3752801,-63.440411,73.096611,-63.477642,55.661999,-24.219263,122.77429
3580000000,8.8641281,-71.171562,-62.325115,-45.514774,-63.015285,-41.152889,-25.226116,134.34599
3585000000,7.0082121,173.70854,-59.436733,-151.05556,-60.224319,-156.29102,-27.220327,119.66512
3590000000,9.3213892,83.132629,-57.786488,98.187943,-56.090374,104.80301,-25.855484,114.93488
3595000000,8.795948,-21.539011,-57.849831,-6.2778206,-58.663017,-21.418489,-25.271822,120.95018
3600000000,9.468214,-100.23243,-62.895412,-131.86153,-63.056164,-127.64709,-26.740849,105.28141
3605000000,6.2117076,147.72411,-63.709866,132.07268,-64.259232,130.23346,-25.577711,96.265602
3610000000,10.537176,46.179188,-59.812977,-0.77702832,-57.692417,-3.3256013,-24.50251,107.09021
3615000000,8.1349134,-42.020721,-62.332661,-104.06135,-64.03392,-103.90961,-24.78146,113.45586
3620000000,9.2879953,-141.19939,-57.763561,144.93933,-57.252789,140.89882,-24.714191,106.5356
3625000000,7.1530194,122.15358,-62.552658,30.630995,-62.329643,35.760616,-24.375462,109.52347
3630000000,10.247911,14.317282,-63.926834,-47.411819,-62.476017,-57.936123,-25.195402,110.34331
3635000000,8.6019716,-58.768288,-63.581661,-149.71603,-64.047974,-147.71449,-26.223034,100.25271
3640000000,7.7824221,-173.1496,-65.669495,88.926712,-66.490479,86.800446,-26.017574,98.919273
3645000000,8.527154,100.34875,-64.892433,-21.796133,-65.102348,-12.888131,-25.928761,108.393
3650000000,9.5564289,-12.916024,-63.76445,-108.70586,-63.205414,-125.55328,-26.300968,106.42299
3655000000,9.2682476,-83.029434,-61.099583,132.82159,-61.64481,136.04671,-26.796324,99.500389
3660000000,6.6489768,160.37822,-73.461266,136.76038,-74.013,126.0927,-27.139404,94.884621
3665000000,9.7498856,59.951187,-65.848587,-51.981377,-64.529083,-46.000988,-27.024483,87.918655
3670000000,7.9318895,-34.119709,-73.194565,102.57314,-75.416939,99.504539,-26.876497,88.590256
3675000000,9.8225489,-121.02573,-67.586166,113.69535,-68.505249,108.51678,-27.478992,100.2537
3680000000,6.5974846,135.06055,-63.546459,-52.252609,-64.914238,-47.175426,-28.290039,106.36097
3685000000,10.648399,29.748903,-67.611351,-118.78954,-66.850227,-125.53515,-28.603756,98.475334
3690000000,8.8348455,-55.60141,-67.188683,119.66586,-68.066353,122.66267,-28.550449,97.2789
3695000000,8.0985937,-156.79665,-65.693825,41.540352,-65.518272,37.442226,-30.407766,102.49966
3700000000,7.0914164,110.86211,-70.695625,-51.340828,-69.551086,-38.507374,-33.685455,96.286972
3705000000,10.199215,-5.0732279,-80.98262,-93.637428,-86.352463,-105.20142,-33.876678,83.063408
3710000000,8.3700886,-72.775101,-64.003265,99.757942,-65.258743,105.79251,-32.031277,97.689415
3715000000,7.2542939,172.34195,-72.466194,-117.17039,-73.151146,-125.04746,-31.805861,107.35378
3720000000,8.7853136,77.007996,-67.389214,-106.0147,-65.388107,-100.15082,-32.91946,107.39056
3725000000,8.4275818,-24.746923,-71.513451,113.18728,-72.458321,90.507408,-33.128021,102.32613
3730000000,9.7654276,-103.22303,-72.739838,36.5373,-72.300201,30.998596,-33.213894,113.78041
3735000000,6.1214185,146.93059,-66.955322,-43.415649,-68.434273,-42.346996,-34.132523,126.2691
3740000000,9.873291,48.411816,-71.921883,-139.85849,-70.082603,-140.95276,-32.209782,133.47337
3745000000,8.974824,-45.207802,-77.076134,19.596895,-75.962761,-5.6341424,-29.575243,139.37332
3750000000,9.329689,-136.70638,-73.385033,-6.9223542,-72.81105,-8.9303961,-29.825686,154.64293
3755000000,6.0436573,125.6163,-70.151733,-102.91643,-70.067795,-92.945641,-32.618202,160.08134
3760000000,10.488829,10.3241,-64.960182,116.78954,-63.019043,105.10384,-32.90012,147.43857
3765000000,8.2837267,-62.269089,-63.595726,117.15496,-64.966347,115.26701,-31.000864,151.58685
3770000000,8.47964,-170.46544,-81.908295,-46.809444,-78.49366,-68.085876,-30.377184,161.03712
3775000000,8.0348215,94.942482,-71.440689,-67.202446,-70.053154,-58.991749,-29.459,149.92915
3780000000,9.7012901,-18.903893,-76.93483,122.9644,-76.62204,109.27093,-27.379049,145.31926
3785000000,9.9142284,-83.843315,-76.036217,-20.959787,-75.277351,2.3871453,-26.707556,152.18982
3790000000,7.3021708,162.53781,-79.042114,-81.870872,-79.559372,-91.797546,-26.764492,155.46794
3795000000,8.9087276,71.676163,-71.212242,162.75073,-69.413437,165.49321,-26.220999,155.3596
3800000000,9.1011629,-39.109993,-70.730385,91.041512,-70.681725,78.701645,-25.909372,160.57626
3805000000,9.5105095,-116.87234,-67.029343,-32.27364,-66.19281,-25.894867,-25.5247,158.12749
3810000000,6.0100026,136.08049,-70.619911,-71.548409,-71.753166,-72.111748,-24.500465,152.3566
3815000000,10.664727,27.254427,-81.140785,115.38758,-82.474289,138.54604,-24.853601,155.82494
3820000000,8.3599453,-55.974789,-66.672768,26.063238,-68.460747,24.35066,-26.922541,153.70738
3825000000,9.5320892,-154.89087,-70.293732,-69.052811,-69.697685,-76.746414,-25.548378,136.91777
3830000000,6.1033535,107.78345,-68.341148,-152.30669,-68.831825,-151.89993,-23.404037,139.58664
3835000000,10.053057,-6.7780018,-72.133728,119.1962,-69.915413,105.18674,-23.559402,149.50632
3840000000,9.1687841,-76.785576,-67.440529,5.5833588,-68.774002,0.7585566,-24.256466,141.64737
3845000000,8.0046978,175.52638,-71.855225,-113.98397,-72.098671,-116.31664,-23.044188,132.23451
3850000000,8.1242332,84.307106,-67.470375,138.84157,-66.101311,144.75816,-22.863445,135.60564
3855000000,9.3970509,-31.857412,-82.877647,57.771454,-88.294136,93.855576,-23.539345,137.37531
3860000000,10.102445,-100.888,-66.49511,-82.303368,-66.910133,-64.444145,-22.998659,130.16199
3865000000,6.3017468,147.59225,-69.421349,-158.18138,-70.745567,-157.39581,-22.343142,130.85248
3870000000,9.3974056,48.305397,-67.213799,109.04865,-65.092285,104.88983,-22.524597,133.26819
3875000000,8.5847368,-51.555202,-68.786621,-12.791068,-70.411842,-26.569824,-22.428669,128.05873
3880000000,10.557968,-134.29767,-70.797394,150.74341,-68.855446,149.68837,-22.516251,121.84544
3885000000,5.9835014,125.55791,-66.64431,157.83707,-67.568619,157.77913,-23.166426,119.1044
3890000000,10.445249,13.532709,-67.465935,41.8134,-64.310249,36.848366,-22.357393,115.14449
3895000000,8.7399473,-67.999481,-68.94883,-76.591034,-70.620224,-78.878067,-21.085669,115.94946
3900000000,9.5459833,-167.51352,-68.131752,-160.22359,-66.292984,-165.03276,-21.391348,119.67399
3905000000,7.3507633,96.608749,-68.36084,80.373573,-68.022667,80.071228,-22.091206,119.40462
3910000000,9.8609629,-20.28768,-72.548508,-54.279617,-72.246941,-53.464424,-21.971184,113.22129
3915000000,10.217036,-88.189461,-63.364704,-108.22986,-63.47406,-100.62943,-22.444979,110.08533
3920000000,7.7468061,160.99469,-67.518448,99.856293,-68.239067,95.19632,-23.150898,110.12999
3925000000,8.8458233,68.341805,-70.019485,21.174809,-69.147438,32.011322,-23.002434,107.84115
3930000000,8.6100626,-44.393593,-63.868031,-53.057079,-64.928612,-65.485916,-22.942644,101.50829
3935000000,10.677435,-121.59544,-69.225319,165.98415,-67.567764,170.5063,-23.11722,93.034416
3940000000,6.305624,137.27409,-70.54808,79.751038,-71.853638,73.850182,-22.073071,91.845772
3945000000,9.9592276,27.899258,-66.244484,-40.604977,-64.453331,-49.503704,-21.410469,94.384399
3950000000,9.492425,-62.840725,-66.444344,-130.45506,-67.438416,-129.91055,-22.803249,97.309334
3955000000,10.114285,-154.79608,-65.900482,140.1337,-64.902908,137.33528,-24.219894,94.926247
3960000000,5.9329829,113.70692,-65.730469,63.385208,-66.292114,66.9664,-23.117949,89.73111
3965000000,9.3812675,-10.878696,-71.080276,-94.009499,-70.771584,-96.918732,-22.622602,87.835854
3970000000,8.774231,-79.916367,-71.552917,-153.22258,-74.496078,-139.49016,-24.158478,87.378036
3975000000,8.6867361,172.86086,-72.530258,54.95842,-72.590996,33.221348,-24.594538,80.350937
3980000000,7.9542685,82.633987,-67.30648,-54.1115,-66.174789,-44.350018,-23.731119,75.924194
3985000000,8.4697361,-35.224556,-68.174942,-125.33993,-69.339447,-131.89676,-24.48189,77.344948
3990000000,10.300352,-106.53056,-64.097496,97.662331,-63.619621,104.92425,-25.095978,78.603569
3995000000,6.6697764,149.19621,-66.079391,27.064459,-67.11721,29.975775,-23.629913,75.210045
4000000000,6.6325879,50.155502,-70.874634,-7.8141303,-72.224739,-5.1850162,-23.52458,75.237755
END

