!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:01:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7348008,20.639301,-71.256958,-53.517406,-69.586258,-65.167305,-16.063351,-136.61932
3005000000,5.5937433,-77.678436,-74.344574,146.59221,-75.469849,146.59027,-15.646806,-136.35924
3010000000,6.9195719,177.69943,-70.46244,105.59048,-70.184464,101.12564,-15.770228,-139.03764
3015000000,7.3294816,103.11649,-86.490501,-9.728137,-84.106567,-26.74715,-15.903267,-143.24606
3020000000,5.4616041,-10.069003,-73.09285,-147.01007,-71.484009,-159.00352,-15.58691,-143.69411
3025000000,6.1305528,-106.81997,-67.026306,70.826477,-67.334442,73.56575,-15.336315,-144.81789
3030000000,6.3525391,157.54553,-77.421631,5.6056633,-76.251297,2.9011314,-15.310268,-149.52217
3035000000,7.9567213,66.313683,-69.192421,-44.193665,-67.600952,-44.37841,-15.406667,-153.88168
3040000000,3.4923418,-35.433208,-67.078529,127.648,-67.705887,124.1555,-15.41511,-158.25885
3045000000,6.8658314,-140.34473,-77.846855,-169.58536,-76.317772,-172.95839,-15.116041,-162.19893
3050000000,7.3163257,134.3842,-65.958626,-72.459518,-65.728722,-59.803478,-15.077217,-161.45317
3055000000,6.3212876,39.899796,-75.642311,71.280487,-74.782845,64.133263,-15.469334,-161.48288
3060000000,4.7597842,-62.776665,-69.363907,70.282967,-69.544815,63.835003,-15.341852,-167.27402
3065000000,6.8061843,-170.90465,-73.52874,177.17726,-73.668755,176.20061,-14.866792,-170.97015
3070000000,7.2844043,113.95645,-77.764587,155.83984,-78.51535,179.47929,-15.243668,-169.89322
3075000000,5.888689,6.0836635,-71.037949,174.16132,-69.51796,170.07057,-15.925256,-172.61443
3080000000,4.9419537,-93.44091,-67.240608,111.31668,-66.578232,113.40816,-15.964942,-176.49637
3085000000,6.1880937,165.97534,-73.002052,10.021291,-73.414795,-1.4562116,-15.767787,-176.25784
3090000000,8.3741045,85.686333,-65.695007,20.746618,-63.684448,26.993988,-15.988871,-176.37755
3095000000,4.271399,-18.746267,-64.603539,157.08771,-64.656906,153.31754,-15.989079,178.61314
3100000000,6.1633496,-125.9066,-66.695099,-128.60143,-65.755341,-132.73761,-15.974893,174.9137
3105000000,7.2562695,142.34239,-73.379662,20.315523,-71.268791,25.910484,-16.185921,174.16537
3110000000,7.5552411,55.362301,-64.939163,163.7999,-63.987995,160.5896,-16.485693,173.06207
3115000000,4.6314516,-44.084869,-73.266251,90.643341,-73.319496,86.9897,-16.503637,172.78662
3120000000,6.9290814,-157.80406,-65.658882,54.007713,-65.420067,55.890705,-16.528307,173.56816
3125000000,7.1172252,124.53773,-70.605797,-14.693141,-71.104935,-13.91486,-16.544813,172.22972
3130000000,7.4386983,22.510515,-76.559937,76.357025,-75.444489,77.18203,-16.891846,168.48006
3135000000,4.6040525,-76.799713,-74.299911,-133.79926,-74.166435,-131.42789,-17.419231,164.9973
3140000000,6.3214836,174.27432,-62.732788,-53.314625,-63.424271,-57.288517,-17.677385,163.39034
3145000000,8.9043407,97.277863,-71.17588,162.41972,-69.034752,-177.6761,-17.554268,163.72302
