!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:01:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7261934,20.690443,-70.721382,-53.353024,-69.900528,-57.740086,-16.060808,-136.64305
3005000000,5.5839524,-77.650894,-75.356606,141.05663,-74.632713,130.01892,-15.650307,-136.36572
3010000000,6.9116383,177.73331,-70.531517,106.37373,-70.186234,103.32356,-15.774324,-139.02765
3015000000,7.3203387,103.14495,-98.177025,9.1567307,-85.205055,-17.181833,-15.898829,-143.26135
3020000000,5.4546051,-10.025154,-71.78775,-147.9269,-72.122627,-154.38753,-15.588365,-143.70375
3025000000,6.1188898,-106.78422,-67.444466,68.262779,-67.303116,70.330124,-15.341623,-144.81451
3030000000,6.3451486,157.5717,-76.32399,-6.8978019,-77.166656,-5.5415702,-15.308295,-149.50787
3035000000,7.9461493,66.359726,-69.97567,-43.480442,-67.130867,-45.484215,-15.406386,-153.91162
3040000000,3.4834368,-35.390182,-66.735168,126.88291,-68.335175,123.73735,-15.422627,-158.27617
3045000000,6.8552394,-140.30522,-75.853043,-161.75204,-74.41787,-172.18214,-15.116678,-162.18106
3050000000,7.3077765,134.42123,-66.10157,-68.57132,-65.792145,-58.76516,-15.074314,-161.4686
3055000000,6.3127589,39.956951,-78.037155,68.88385,-74.942093,71.13945,-15.47098,-161.50854
3060000000,4.7492504,-62.729416,-70.131294,65.961914,-69.687263,64.39669,-15.346922,-167.25711
3065000000,6.7961006,-170.86079,-74.304901,178.89177,-74.25914,178.18076,-14.865005,-170.96657
3070000000,7.2738414,113.99638,-78.11747,-169.72,-77.8526,171.05547,-15.241019,-169.9296
3075000000,5.8795094,6.1446204,-71.119293,171.06847,-70.632286,176.89148,-15.93143,-172.63408
3080000000,4.9312706,-93.401047,-66.267578,105.37278,-66.318298,108.75718,-15.96604,-176.47293
3085000000,6.1800256,166.01984,-71.771515,-1.2876173,-73.545586,2.997231,-15.763662,-176.2695
3090000000,8.3636265,85.743378,-65.873268,17.713509,-63.855194,24.521713,-15.99504,-176.4077
3095000000,4.2628427,-18.67923,-64.127029,154.26547,-64.292007,150.46382,-15.992602,178.6339
3100000000,6.1511097,-125.86372,-65.798523,-135.45412,-66.042,-132.7912,-15.969676,174.93398
3105000000,7.2473464,142.38092,-72.636475,16.226353,-70.654663,24.261608,-16.187418,174.11978
3110000000,7.5472779,55.432514,-65.765099,162.91595,-63.767384,161.91826,-16.491543,173.04819
3115000000,4.6221952,-44.025352,-72.554924,92.093674,-74.071548,95.316612,-16.500715,172.82159
3120000000,6.9185362,-157.75186,-65.850899,56.957432,-65.450531,54.873402,-16.524137,173.53328
3125000000,7.1089067,124.57501,-69.857796,-19.925217,-71.709892,-5.194685,-16.550154,172.185
3130000000,7.4302216,22.595123,-75.377975,80.564598,-76.954811,102.58322,-16.895237,168.50912
3135000000,4.5921693,-76.738174,-74.717278,-132.56802,-74.332657,-133.6573,-17.410946,164.98705
3140000000,6.3134456,174.32043,-63.071198,-50.902275,-63.674896,-52.299603,-17.677258,163.31511
3145000000,8.8948021,97.333168,-71.438324,166.96355,-68.973297,-173.64987,-17.565908,163.73094
3150000000,5.7538018,-2.8758945,-66.758087,130.23799,-65.915741,124.33282,-17.43009,164.51218
3155000000,6.0916452,-107.78245,-65.776009,36.38942,-65.68531,32.25964,-17.251757,164.09093
3160000000,7.0968714,150.8174,-76.230438,86.489235,-75.966866,93.670349,-17.188234,161.75061
3165000000,8.7758455,70.123108,-76.237885,174.48453,-72.964729,-162.78079,-17.619593,160.1971
3170000000,4.8467875,-28.824696,-66.382416,9.2863083,-66.607346,-2.443511,-18.037207,160.54109
3175000000,6.1915889,-142.08224,-64.308517,-105.17475,-64.255157,-110.37411,-18.02899,162.58583
3180000000,7.2992001,132.87424,-68.348793,-139.48326,-69.924187,-132.10287,-18.039553,163.85431
3185000000,9.0781202,34.451595,-66.155304,90.264992,-64.224937,88.250313,-18.194563,165.01257
3190000000,4.4563708,-57.388672,-70.993629,-87.346268,-71.744736,-87.871529,-18.310436,161.75783
3195000000,6.2466631,-175.8521,-62.989403,-35.624146,-63.321156,-39.492748,-18.53557,156.25729
3200000000,8.6727228,105.85635,-65.499588,76.764328,-63.761383,95.012329,-18.444773,153.96892
3205000000,6.5595474,6.3267422,-74.113472,133.45602,-73.179253,115.91021,-18.659487,159.5287
3210000000,6.9857316,-85.160065,-66.387024,-69.04039,-66.876808,-60.923199,-18.816788,159.66066
3215000000,8.0434046,158.55898,-73.562332,172.16438,-74.189194,171.69208,-18.453533,155.07945
3220000000,11.107972,81.785011,-70.406441,162.38647,-68.470291,158.58107,-17.495907,155.77898
3225000000,7.0366259,-20.645369,-78.67627,150.56325,-76.579544,150.21904,-17.665054,159.1236
3230000000,7.7970333,-126.09812,-71.087013,-42.9375,-71.522942,-34.151211,-18.567413,156.06996
3235000000,7.5013313,137.53185,-67.765472,74.662224,-70.96241,82.676125,-18.568167,153.76353
3240000000,11.225547,41.518024,-76.346519,22.681673,-76.721878,14.668017,-17.900698,157.97565
3245000000,6.4712601,-43.479916,-65.732048,-79.902245,-67.100616,-80.754196,-17.993952,159.65927
3250000000,7.7260141,-165.09561,-65.844612,-80.718597,-66.495407,-85.957932,-18.210773,155.98949
3255000000,9.4080105,120.51282,-67.524101,139.85966,-66.716476,158.93361,-17.970552,153.07764
3260000000,9.6008043,11.686815,-74.508621,135.83923,-73.630432,110.72651,-17.87904,150.59065
3265000000,7.4917769,-71.070549,-82.083015,-153.67662,-85.34655,-131.01738,-17.835833,148.99059
3270000000,7.7405105,166.5788,-84.418083,135.9882,-85.759979,99.628578,-17.650999,152.32733
3275000000,11.303213,91.04364,-68.388885,86.862366,-65.399963,105.7323,-17.652683,153.56133
3280000000,8.052043,-13.335504,-84.605011,-8.9408388,-82.467552,-19.277815,-17.593826,149.02464
3285000000,7.5414319,-101.20538,-64.615845,-113.24049,-64.910286,-111.35422,-17.117216,146.26448
3290000000,7.2707605,146.9384,-75.064667,148.44391,-77.851006,163.99934,-17.118513,147.12875
3295000000,12.564032,46.730701,-71.826241,83.237732,-67.881737,69.368851,-17.55653,144.41425
3300000000,7.1649966,-33.424004,-72.36541,-62.488499,-72.912842,-80.478439,-17.574663,143.09146
3305000000,8.4157524,-147.45694,-74.276527,78.320923,-72.571587,71.038002,-17.387722,144.81296
3310000000,9.2189398,125.33977,-65.004318,60.398907,-64.52729,77.54335,-17.453854,141.20651
3315000000,10.532612,19.270267,-68.84684,-14.479261,-67.459831,-34.74091,-16.935215,136.01819
3320000000,7.54668,-53.395969,-66.417252,-89.824135,-67.007156,-85.06456,-16.867329,137.29266
3325000000,7.5120478,176.16319,-72.77729,118.81192,-72.573608,116.62033,-17.578268,135.52641
3330000000,10.613241,99.696762,-70.723289,61.657852,-69.204018,69.074226,-17.446865,128.77925
3335000000,9.1024513,-6.0124173,-67.654335,-84.153145,-67.987671,-98.732559,-16.630142,130.86641
3340000000,8.8960981,-88.953239,-65.050377,147.02097,-64.492561,157.91864,-16.879002,134.63533
3345000000,6.9546623,155.23569,-68.759125,54.576733,-70.368408,60.08564,-17.398386,128.93898
3350000000,13.341365,58.258953,-67.492493,-35.584641,-62.576843,-36.02301,-16.936972,122.16819
3355000000,7.8112741,-25.461727,-63.488922,-87.353188,-64.893944,-92.951759,-16.856314,123.5947
3360000000,8.912631,-129.9207,-63.949051,126.71562,-63.665176,117.37372,-17.58053,123.57495
3365000000,8.7993574,133.04414,-69.584251,-0.44281268,-69.495995,20.022945,-17.762083,119.26395
3370000000,11.428401,24.616663,-64.68766,-157.08646,-62.65921,-176.71286,-17.614447,116.95061
3375000000,8.7765293,-46.880165,-66.680763,111.0762,-68.271667,110.53299,-17.525602,115.54548
3380000000,7.8032684,-166.82004,-64.454124,64.992119,-64.444283,66.657898,-17.352669,111.97124
3385000000,9.8048038,110.24627,-69.951508,-82.285294,-68.752022,-71.278183,-17.652086,109.8795
3390000000,9.7143192,-1.1739076,-69.503105,-130.24406,-69.011703,-143.53099,-18.223261,107.68856
3395000000,8.6431274,-73.043335,-70.079376,53.044636,-69.714722,57.180046,-18.208488,107.16007
3400000000,6.9476032,164.55525,-90.421532,-18.453495,-87.684097,-70.595131,-18.193598,107.75733
3405000000,12.779998,74.127449,-76.539413,-69.802284,-73.132042,-73.909081,-18.913706,107.14781
3410000000,8.8952894,-19.590464,-81.444382,-48.289452,-84.934586,-69.966194,-19.102007,101.70111
3415000000,10.434585,-114.9798,-64.924431,36.545059,-63.390133,31.728294,-19.017889,98.087006
