!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7270226,20.657288,-71.471992,-52.329906,-70.712532,-58.460415,-16.059488,-136.668
3005000000,5.5864615,-77.668594,-75.359467,131.632,-73.904488,145.55986,-15.650841,-136.38245
3010000000,6.9124069,177.70726,-71.228424,106.51776,-71.352715,108.37846,-15.768046,-139.01234
3015000000,7.3224921,103.12553,-91.317169,-23.652977,-85.029343,-19.730463,-15.89777,-143.26137
3020000000,5.4553738,-10.048768,-74.779488,-147.46158,-73.985962,-153.71173,-15.588949,-143.72997
3025000000,6.1216979,-106.81024,-67.352028,71.19046,-66.437302,72.154312,-15.338774,-144.79944
3030000000,6.3473711,157.55122,-78.941437,-19.281006,-79.709518,-21.472067,-15.304511,-149.50461
3035000000,7.9485717,66.332253,-68.557114,-43.905186,-66.411537,-39.739784,-15.405264,-153.907
3040000000,3.4840972,-35.40403,-67.509804,133.22173,-68.151138,126.74458,-15.419968,-158.25562
3045000000,6.8559179,-140.32872,-74.99231,-159.96678,-74.301407,-160.92963,-15.112105,-162.15213
3050000000,7.3097391,134.38852,-66.342407,-74.595169,-66.770264,-61.725739,-15.071658,-161.48013
3055000000,6.3146286,39.933651,-76.31559,78.294006,-72.565659,68.702477,-15.472244,-161.53394
3060000000,4.7504883,-62.751072,-69.566368,64.638023,-69.777824,72.618767,-15.342526,-167.24873
3065000000,6.7974839,-170.89052,-72.608185,179.92577,-72.621033,-177.23096,-14.861405,-170.97969
3070000000,7.2780075,113.96617,-77.583916,164.30371,-76.765991,160.43549,-15.244504,-169.94772
3075000000,5.8825641,6.1219034,-71.434975,-179.63745,-70.028824,163.0923,-15.930757,-172.60898
3080000000,4.930481,-93.421791,-66.704819,111.41994,-67.070885,115.72954,-15.961291,-176.47003
3085000000,6.1801925,165.98833,-73.183258,12.344562,-73.651779,11.405028,-15.762388,-176.29468
3090000000,8.3672867,85.697556,-65.593918,20.639626,-63.455372,29.730862,-15.994142,-176.39581
3095000000,4.264431,-18.703676,-64.417915,156.53828,-64.513222,154.49945,-15.991212,178.66583
3100000000,6.1521668,-125.88484,-66.82251,-130.54312,-66.722847,-130.26692,-15.96513,174.90311
3105000000,7.2483802,142.34549,-71.191177,20.819952,-72.379608,41.265461,-16.187525,174.11002
3110000000,7.5485096,55.39798,-65.668915,162.01205,-63.611225,157.92294,-16.49041,173.10069
3115000000,4.6249557,-44.045361,-75.406487,89.471504,-75.582619,89.766151,-16.495235,172.80499
3120000000,6.9180465,-157.78641,-66.156555,56.584763,-65.488899,56.384632,-16.526316,173.50456
3125000000,7.1097455,124.54713,-69.288734,-16.886934,-70.257362,-4.3038177,-16.553215,172.24193
3130000000,7.4324174,22.550222,-77.2491,84.641136,-77.594215,63.584015,-16.888016,168.53299
3135000000,4.5949693,-76.761406,-72.876808,-144.08044,-72.575813,-140.08031,-17.40937,164.96051
3140000000,6.3142571,174.30186,-63.132053,-49.070045,-63.298687,-52.246864,-17.68453,163.33818
3145000000,8.8965349,97.298561,-70.493217,170.0627,-68.850334,-172.06299,-17.559668,163.78842
3150000000,5.75383,-2.9145136,-66.675629,131.63727,-66.346741,126.28494,-17.420725,164.4576
3155000000,6.0932064,-107.81921,-66.298157,34.475266,-65.964661,33.531647,-17.259954,164.06381
3160000000,7.0993309,150.78288,-78.880585,70.808388,-75.799629,72.400429,-17.185469,161.83592
3165000000,8.777833,70.097916,-76.293106,-156.74542,-76.450775,179.23306,-17.605793,160.16266
3170000000,4.8477144,-28.844688,-67.822304,9.0670567,-67.341118,7.881568,-18.042402,160.46533
3175000000,6.1905279,-142.10776,-63.540588,-104.04915,-63.977016,-106.57865,-18.034191,162.64911
3180000000,7.3017721,132.84473,-68.646935,-127.79341,-69.001778,-128.65401,-18.025118,163.88139
3185000000,9.0805693,34.410816,-65.713844,96.835007,-63.383694,94.859718,-18.190123,164.90422
3190000000,4.4582162,-57.407776,-72.258492,-92.726768,-72.704506,-93.014305,-18.326941,161.80545
3195000000,6.2475891,-175.89459,-62.647907,-34.176655,-62.340988,-37.250114,-18.523256,156.35118
3200000000,8.6767931,105.80867,-66.500809,79.320869,-64.532684,96.064453,-18.426043,153.85599
3205000000,6.5631208,6.2981477,-74.290367,129.6008,-72.960114,122.40112,-18.681286,159.49445
3210000000,6.987586,-85.177864,-66.877838,-62.183445,-67.290268,-59.051762,-18.814255,159.83495
3215000000,8.0421352,158.52711,-72.789017,-169.14557,-75.916565,177.00507,-18.426825,155.04099
3220000000,11.108977,81.730171,-69.56942,161.23528,-66.183891,163.61047,-17.50432,155.66695
3225000000,7.0395164,-20.685062,-76.327171,132.77188,-77.761436,122.69553,-17.676712,159.27136
3230000000,7.7999687,-126.13142,-70.916985,-29.182741,-69.686241,-29.647392,-18.535473,156.13889
3235000000,7.502183,137.5097,-70.362808,76.680206,-70.496742,78.683907,-18.568718,153.53329
3240000000,11.226103,41.474251,-80.080215,47.288383,-76.200829,32.692425,-17.929888,158.05135
