!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:01:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7203822,20.713005,-71.721985,-45.848339,-70.122635,-53.910126,-16.05929,-136.64856
3005000000,5.5788031,-77.633942,-77.010414,135.74081,-75.538635,131.33879,-15.648172,-136.34924
3010000000,6.9082084,177.75017,-70.673607,96.522926,-71.724792,108.85123,-15.773808,-139.02838
3015000000,7.3146176,103.16628,-87.494965,-8.1707582,-84.8452,31.946316,-15.897303,-143.2587
3020000000,5.4481835,-9.9937506,-70.829117,-152.22543,-73.111336,-162.93089,-15.586926,-143.69135
3025000000,6.1132112,-106.77036,-68.252899,65.370689,-67.88559,67.12632,-15.341347,-144.82233
3030000000,6.3409281,157.5892,-77.167061,15.81991,-76.982132,2.6150637,-15.306182,-149.51947
3035000000,7.9383116,66.393883,-69.80748,-42.909348,-67.444077,-44.183441,-15.406731,-153.90073
3040000000,3.4772966,-35.361622,-67.334915,127.75283,-67.834053,123.1328,-15.420811,-158.2746
3045000000,6.8488107,-140.28059,-76.806168,-164.66518,-74.468079,-177.2157,-15.11511,-162.19183
3050000000,7.301475,134.43996,-66.332077,-72.160065,-66.331718,-58.665737,-15.074594,-161.46347
3055000000,6.3066659,40.001579,-77.203888,82.176666,-74.707466,64.954964,-15.469197,-161.48518
3060000000,4.7416334,-62.698364,-70.363243,61.810944,-69.621613,65.599586,-15.344151,-167.2565
3065000000,6.7893581,-170.83649,-73.52137,178.50854,-73.475883,170.02322,-14.865438,-170.97931
3070000000,7.2690887,114.01769,-79.922493,168.62553,-76.486221,161.38354,-15.241254,-169.91566
3075000000,5.8745728,6.179461,-71.205612,175.49757,-71.674118,164.30945,-15.927825,-172.62219
3080000000,4.923728,-93.380287,-66.307732,103.97143,-66.731926,113.17157,-15.96463,-176.49634
3085000000,6.175909,166.03902,-73.905876,7.9122705,-75.70417,5.0542245,-15.764385,-176.25844
3090000000,8.3585711,85.779694,-65.865028,11.558597,-64.063087,21.471457,-15.993938,-176.38919
3095000000,4.2565126,-18.640301,-64.275787,151.35561,-63.974152,152.41704,-15.986156,178.6187
3100000000,6.1448178,-125.82866,-65.429832,-135.96991,-66.182388,-134.34911,-15.972531,174.93109
3105000000,7.2415195,142.40211,-71.607292,10.557323,-71.934433,19.28159,-16.187471,174.15498
3110000000,7.5419283,55.475418,-65.537155,162.2097,-63.897728,159.43665,-16.486237,173.05424
3115000000,4.6165042,-43.987961,-74.473442,99.899368,-75.596489,93.389519,-16.50103,172.81218
3120000000,6.9116373,-157.72194,-65.407639,58.756367,-65.12088,53.512691,-16.528397,173.5481
3125000000,7.1031966,124.59901,-70.71991,-16.940937,-71.149422,-9.2656498,-16.545898,172.21881
3130000000,7.4257579,22.642378,-77.78978,82.237877,-74.10347,85.291428,-16.891331,168.48981
3135000000,4.5857735,-76.698753,-75.467102,-135.57649,-75.252274,-131.80983,-17.415756,164.98227
3140000000,6.3079057,174.34831,-62.744183,-51.051704,-63.434719,-53.912956,-17.678486,163.38608
3145000000,8.8883553,97.369957,-71.327164,165.53972,-68.827698,-173.53922,-17.558233,163.73154
3150000000,5.7493148,-2.821779,-66.720848,132.52605,-66.889679,126.39947,-17.432028,164.46666
3155000000,6.0841384,-107.73959,-66.877007,30.764061,-66.790375,33.723351,-17.254356,164.15004
3160000000,7.0907936,150.84596,-74.777779,81.877914,-74.437935,86.027298,-17.17992,161.76581
3165000000,8.7690945,70.16787,-73.396461,-173.35701,-71.829948,-176.75568,-17.616537,160.12596
3170000000,4.8422961,-28.779411,-66.53241,3.025511,-66.643768,1.3789804,-18.04673,160.57101
3175000000,6.184803,-142.03586,-64.17762,-105.43035,-63.606026,-107.4665,-18.022583,162.63425
3180000000,7.2947936,132.90446,-68.421959,-139.43222,-68.199783,-133.69537,-18.02944,163.79485
3185000000,9.0745296,34.509293,-66.421883,90.460403,-63.755211,88.849953,-18.205399,164.98572
3190000000,4.4497051,-57.335602,-73.061356,-94.038673,-74.035461,-91.650139,-18.312582,161.84196
3195000000,6.2413425,-175.81905,-62.791374,-37.503441,-62.738358,-39.952324,-18.518246,156.24178
3200000000,8.6664953,105.89432,-65.763039,76.843391,-64.373444,92.05825,-18.450109,153.88121
3205000000,6.5558009,6.3799162,-75.115952,128.77644,-74.18927,117.1316,-18.67028,159.60634
3210000000,6.9785872,-85.113304,-66.525352,-65.12233,-67.022598,-63.442081,-18.796925,159.72211
3215000000,8.0386305,158.59103,-74.736427,176.48662,-76.106239,174.42015,-18.449543,154.97771
3220000000,11.102293,81.82254,-70.058197,164.3013,-67.986671,162.25713,-17.510191,155.8096
3225000000,7.0334663,-20.59791,-77.056969,161.11513,-80.039742,119.492,-17.662195,159.23639
3230000000,7.7892852,-126.04545,-70.999344,-31.149044,-71.368225,-34.474876,-18.549585,155.97704
3235000000,7.4958644,137.55852,-68.431854,76.41111,-70.111031,85.154541,-18.582521,153.7057
3240000000,11.220569,41.570335,-79.308624,28.38015,-74.527534,15.673913,-17.906172,158.13889
3245000000,6.4668555,-43.429386,-67.172012,-78.920853,-67.629471,-81.084396,-17.968964,159.62323
3250000000,7.7210345,-165.04103,-66.683838,-76.22876,-65.951393,-87.108276,-18.217123,155.84692
3255000000,9.4021187,120.5469,-67.847237,141.51176,-67.533783,161.40013,-17.98951,153.20737
3260000000,9.597682,11.742017,-73.369568,133.25201,-71.110939,113.78989,-17.852406,150.70544
3265000000,7.4850359,-71.012131,-82.785652,-148.65054,-83.878044,-164.31198,-17.819962,148.80475
3270000000,7.7358718,166.61693,-84.142654,147.41158,-92.817909,171.48351,-17.680616,152.36124
3275000000,11.297509,91.086304,-67.43219,94.653503,-64.969742,109.79999,-17.638943,153.76936
3280000000,8.05019,-13.28868,-79.950073,23.097744,-81.618294,27.254496,-17.564291,148.88069
3285000000,7.5351667,-101.14383,-64.230759,-118.42718,-64.234177,-112.76894,-17.145597,146.14427
3290000000,7.26686,146.96822,-73.912086,170.54591,-76.064423,177.52754,-17.126823,147.40169
3295000000,12.560908,46.793159,-71.626396,78.121223,-67.310661,66.229614,-17.514513,144.40723
3300000000,7.1613584,-33.374859,-70.761688,-59.134441,-72.084076,-68.076088,-17.589224,142.82616
3305000000,8.4120998,-147.39647,-73.379501,78.886612,-74.257767,70.036301,-17.420914,145.03867
3310000000,9.2140245,125.37454,-64.660942,64.828499,-64.149925,79.316658,-17.411957,141.38766
3315000000,10.530643,19.329098,-67.685074,-9.2485123,-66.228256,-22.857098,-16.920654,135.70883
3320000000,7.5424776,-53.341122,-65.549469,-87.173111,-66.085617,-85.254562,-16.92087,137.34004
3325000000,7.5075192,176.21523,-71.738609,134.76689,-70.19957,121.89067,-17.553684,135.88918
3330000000,10.607268,99.742668,-68.910194,61.116432,-67.480362,68.949989,-17.399248,128.52994
3335000000,9.1010418,-5.960474,-66.506447,-79.497177,-66.405617,-91.271454,-16.68405,130.68385
3340000000,8.8904867,-88.897682,-64.228378,154.86023,-63.743797,162.87088,-16.88151,135.06827
3345000000,6.9508328,155.27631,-67.313705,61.927284,-68.584412,65.995384,-17.332111,128.86169
3350000000,13.337135,58.315891,-66.336609,-32.304447,-61.549072,-34.027531,-16.966362,121.79121
