!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7446442,20.633335,-71.064339,-48.705097,-71.527451,-47.081799,-16.056833,-136.76761
3005000000,5.5946507,-77.6558,-75.744431,138.57671,-74.760559,142.90332,-15.654572,-136.46257
3010000000,6.9180236,177.66014,-70.12339,101.63076,-70.443665,107.90044,-15.768529,-139.17517
3015000000,7.3362064,103.08609,-87.51503,-16.725094,-91.331802,-44.422798,-15.887111,-143.38428
3020000000,5.4700046,-10.078327,-73.663017,-150.83347,-72.239655,-156.58774,-15.593773,-143.76907
3025000000,6.1288395,-106.82233,-66.694763,71.02121,-66.795876,73.17347,-15.346229,-144.93655
3030000000,6.3567157,157.51335,-76.428375,12.172876,-77.889328,16.203951,-15.300656,-149.65646
3035000000,7.9664435,66.282623,-69.072311,-46.499023,-66.688744,-40.323437,-15.40498,-154.00218
3040000000,3.4949617,-35.395435,-67.132278,126.91276,-68.070732,124.36175,-15.427375,-158.3842
3045000000,6.8652654,-140.37064,-77.201492,-166.14516,-76.150635,176.54369,-15.112071,-162.33667
3050000000,7.3233981,134.33275,-66.644257,-67.520958,-65.686195,-60.964836,-15.068098,-161.61935
3055000000,6.3333507,39.90237,-76.729973,84.015755,-74.671379,75.241577,-15.471673,-161.58792
3060000000,4.7618465,-62.750484,-69.984711,68.387421,-69.568451,64.138191,-15.346612,-167.35751
3065000000,6.8038197,-170.9449,-73.306503,172.48509,-72.464882,172.14052,-14.859182,-171.12851
3070000000,7.2937422,113.92542,-80.44693,-177.10982,-79.432396,-177.65828,-15.23606,-170.04979
3075000000,5.8999524,6.0823536,-71.223,177.35307,-70.181686,165.43774,-15.931638,-172.70721
