!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:02:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7397809,20.622089,-72.042618,-38.917141,-70.686623,-54.131626,-16.059423,-136.71593
3005000000,5.5936379,-77.670235,-78.075874,128.76537,-74.450203,139.57176,-15.649734,-136.42708
3010000000,6.9179153,177.68214,-71.294846,96.256767,-71.395081,110.53367,-15.766255,-139.06384
3015000000,7.3318543,103.09075,-84.288147,-45.367172,-90.368698,2.8093953,-15.893476,-143.29245
3020000000,5.4645314,-10.072071,-73.617096,-153.72638,-74.048897,-154.24748,-15.59077,-143.75697
3025000000,6.1293755,-106.82224,-66.765518,69.696617,-66.104393,68.362686,-15.33928,-144.85645
3030000000,6.3541369,157.52713,-77.771355,-3.2795682,-78.417465,-0.64680791,-15.302756,-149.54796
3035000000,7.9598498,66.298882,-69.384819,-45.901005,-66.108032,-42.382275,-15.404764,-153.94246
3040000000,3.4919972,-35.419502,-67.531258,128.59312,-68.630119,120.53872,-15.419948,-158.32742
3045000000,6.8635182,-140.36316,-74.253418,-167.75638,-76.578362,-165.10947,-15.110781,-162.21799
3050000000,7.3194199,134.35065,-66.359398,-70.106087,-66.661827,-59.609337,-15.068491,-161.54498
3055000000,6.3261766,39.899212,-76.767616,72.554985,-74.081863,69.648216,-15.466639,-161.59613
3060000000,4.7592859,-62.766407,-70.011696,64.733734,-69.652611,65.549011,-15.344781,-167.31474
3065000000,6.8036165,-170.9249,-71.853333,174.78275,-72.597046,-174.00806,-14.865891,-171.028
3070000000,7.2870412,113.93702,-76.457016,172.92255,-76.217361,165.91501,-15.241975,-169.99963
3075000000,5.8934441,6.0854259,-72.561913,168.84117,-70.538139,159.48546,-15.933757,-172.65833
3080000000,4.9367847,-93.432541,-66.696236,105.44906,-67.127716,106.41283,-15.967108,-176.49858
3085000000,6.1854334,165.9464,-73.214256,9.4875536,-73.685104,-0.10753913,-15.762311,-176.32193
3090000000,8.3799562,85.641045,-65.398026,21.934645,-63.314545,27.932823,-15.993348,-176.46175
3095000000,4.2765722,-18.728205,-64.608612,159.35414,-64.542824,153.94604,-15.995211,178.59543
3100000000,6.1601639,-125.89761,-66.36116,-133.63216,-66.594681,-131.64139,-15.963053,174.89284
3105000000,7.2545319,142.3119,-71.550842,29.278765,-71.642845,31.499641,-16.176506,174.07883
3110000000,7.5593381,55.344627,-65.743614,166.02429,-64.656792,160.58371,-16.49164,173.01071
3115000000,4.6332917,-44.071903,-74.763092,87.864792,-77.382088,95.317307,-16.500269,172.7903
3120000000,6.9248867,-157.82774,-66.33213,54.853901,-65.449524,59.629513,-16.511969,173.49088
3125000000,7.1177325,124.49918,-71.15284,-18.582121,-70.017288,-8.2571764,-16.548185,172.14311
3130000000,7.4437623,22.477716,-76.331787,67.476936,-75.185249,78.856102,-16.900478,168.49374
3135000000,4.6052761,-76.777725,-73.830582,-137.95332,-73.648117,-133.1981,-17.403437,165.00467
3140000000,6.3200755,174.27092,-62.725845,-49.709923,-63.587276,-60.52924,-17.668711,163.26375
3145000000,8.9054384,97.248421,-71.139946,166.37582,-68.919281,-178.24605,-17.570465,163.62141
3150000000,5.7626963,-2.955837,-66.488914,127.93362,-65.991234,123.57378,-17.431385,164.48976
3155000000,6.1018658,-107.84877,-66.674713,34.111645,-66.59433,27.769361,-17.237625,164.05661
3160000000,7.1046219,150.74229,-77.048363,89.293732,-79.982346,81.441345,-17.184996,161.61467
3165000000,8.7895212,70.042801,-77.28994,-173.49512,-75.912758,-151.99426,-17.629288,160.1722
3170000000,4.8570156,-28.881626,-66.562958,7.9013882,-66.82473,2.5474236,-18.029537,160.59213
3175000000,6.1973357,-142.1485,-63.354229,-106.2422,-63.541019,-107.00463,-18.021463,162.4346
3180000000,7.3086634,132.79839,-69.095406,-137.09744,-68.71936,-127.03227,-18.054232,163.75623
3185000000,9.0905828,34.325645,-65.345284,88.860786,-63.728256,83.467293,-18.187292,165.14815
3190000000,4.4668202,-57.441818,-72.967651,-85.556198,-71.647087,-76.210167,-18.287056,161.74223
3195000000,6.2526855,-175.93326,-63.093136,-38.561413,-62.979797,-43.63414,-18.542944,156.06032
3200000000,8.6861277,105.7541,-65.508652,79.303886,-63.500999,91.46524,-18.462933,154.00592
3205000000,6.5716629,6.226696,-75.389267,115.40143,-73.082283,111.55294,-18.626162,159.5896
3210000000,6.9973021,-85.194794,-66.625404,-75.786972,-67.03743,-75.015648,-18.799643,159.41562
3215000000,8.0462065,158.47864,-72.417702,169.62526,-72.332161,173.98984,-18.480059,155.03123
3220000000,11.120468,81.651108,-69.97979,151.54497,-68.752235,151.6548,-17.481073,155.9469
3225000000,7.0485616,-20.740143,-79.304985,146.00349,-83.94976,153.96944,-17.633129,158.92644
3230000000,7.8104,-126.16749,-73.391647,-49.35675,-72.617905,-34.411545,-18.593069,155.81808
3235000000,7.5079603,137.46765,-67.779419,81.416153,-68.805008,84.774139,-18.588732,154.00606
3240000000,11.236673,41.379433,-77.38871,19.589571,-76.308784,1.5058475,-17.856077,157.95303
3245000000,6.4820504,-43.549725,-65.22506,-82.471375,-65.896729,-81.918747,-18.00489,159.2906
3250000000,7.7334371,-165.16862,-68.016098,-80.53405,-67.280052,-88.558296,-18.260002,156.13036
3255000000,9.4181137,120.43393,-67.490578,134.16779,-68.566055,151.65668,-17.929893,153.3112
3260000000,9.6068554,11.563775,-75.771057,133.43695,-78.134422,94.6642,-17.838758,150.1769
3265000000,7.5042758,-71.141045,-78.359566,-166.70683,-78.870018,-170.17896,-17.89646,148.81012
3270000000,7.7472711,166.50395,-78.324074,70.76123,-78.294777,88.008522,-17.644476,152.7596
3275000000,11.315014,90.955772,-68.996994,83.11837,-65.776245,85.982498,-17.579124,153.32198
3280000000,8.0582266,-13.427732,-82.044815,-77.63768,-83.780457,-92.944832,-17.641491,148.56601
3285000000,7.5502834,-101.29164,-65.10247,-124.26177,-65.091721,-119.18764,-17.167755,146.67918
3290000000,7.2777576,146.85837,-84.936165,116.57461,-85.011757,116.87016,-17.025555,147.27124
3295000000,12.575928,46.588284,-75.888474,92.624001,-72.554291,75.962425,-17.547102,143.68665
3300000000,7.1750154,-33.486015,-76.026703,-112.00279,-75.629204,-107.56524,-17.684599,143.25174
3305000000,8.4210873,-147.52168,-69.596245,61.073463,-69.095123,57.594246,-17.315735,145.42805
3310000000,9.2256594,125.24371,-66.490677,47.764118,-66.004616,67.736572,-17.364983,140.54913
3315000000,10.537338,19.129711,-74.827492,-26.540602,-71.788727,-44.670006,-17.051235,135.58286
3320000000,7.5578871,-53.475319,-72.621422,-80.902786,-72.916306,-79.41909,-16.875465,138.16133
3325000000,7.5159221,176.08359,-83.634041,36.611042,-83.366653,24.758942,-17.412283,135.29128
3330000000,10.623687,99.591522,-79.555061,111.96677,-74.583199,153.24583,-17.517956,127.67625
3335000000,9.1094074,-6.1266479,-77.512085,-112.72821,-78.83213,-115.69083,-16.75367,131.58821
3340000000,8.9097748,-89.040306,-70.604568,119.89378,-70.514984,133.65314,-16.696297,135.00174
3345000000,6.9578862,155.17932,-81.985245,-29.182951,-85.115479,-24.214354,-17.364157,127.5248
3350000000,13.346582,58.101257,-79.586655,-21.537384,-75.044601,-24.186823,-17.149414,122.2836
3355000000,7.8180165,-25.563292,-64.145218,-43.577801,-65.052765,-55.217251,-16.752949,124.8336
3360000000,8.9223719,-130.02679,-68.653198,174.01308,-68.060593,161.40543,-17.407009,122.312
3365000000,8.8072176,132.97319,-73.880341,117.96823,-72.774948,124.78922,-18.010553,118.41673
3370000000,11.431314,24.496225,-68.969765,142.27502,-67.317215,120.52623,-17.647121,118.73467
3375000000,8.7856054,-46.979641,-76.150909,-11.66223,-77.119637,-21.484575,-17.247522,115.16371
3380000000,7.8087091,-166.91324,-63.624641,120.03022,-63.778603,117.78822,-17.480383,110.22651
3385000000,9.8134127,110.16286,-71.230972,47.345581,-71.11544,50.112228,-17.861969,111.26894
3390000000,9.7175436,-1.2867664,-64.39576,-63.091434,-64.311722,-82.46788,-17.932913,108.64091
3395000000,8.6545286,-73.144203,-71.500816,-176.49533,-70.353493,-166.76984,-18.149323,104.96459
3400000000,6.9530497,164.49272,-67.14875,98.597282,-67.356171,91.243896,-18.534477,108.16703
3405000000,12.790888,74.007187,-65.879852,-18.428869,-61.404682,-22.989517,-18.718313,109.30608
3410000000,8.9010649,-19.675827,-65.540779,-104.32146,-67.545822,-118.32858,-18.800594,99.936592
3415000000,10.443312,-115.08704,-63.365662,76.971069,-62.169083,74.192955,-19.373846,96.489006
3420000000,7.7131748,137.76598,-64.175179,9.4155607,-64.245811,18.05444,-19.90638,100.20805
