!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:01:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.7192254,20.719618,-71.806038,-45.52573,-73.827484,-40.94944,-16.053648,-136.6505
3005000000,5.5779305,-77.625992,-74.252876,129.89003,-76.519623,137.00911,-15.648706,-136.36537
3010000000,6.9060192,177.75307,-71.700363,100.73483,-71.541664,101.9351,-15.776338,-139.01053
3015000000,7.3138914,103.16973,-86.791046,-42.266941,-81.667351,19.979393,-15.893309,-143.24203
3020000000,5.4474692,-9.9861097,-74.270996,-157.21568,-72.307991,-163.08873,-15.584432,-143.70566
3025000000,6.1100912,-106.76487,-67.186455,71.633911,-68.479568,69.747124,-15.343366,-144.82034
3030000000,6.3393598,157.59734,-77.299644,26.134174,-80.421562,21.389673,-15.304611,-149.48808
3035000000,7.9354162,66.391296,-70.067665,-46.301685,-66.252785,-42.345894,-15.401643,-153.8963
3040000000,3.4753301,-35.365738,-67.82753,127.73827,-67.883255,125.25123,-15.421238,-158.28642
3045000000,6.8479104,-140.27655,-76.717331,-171.61931,-75.194817,177.29001,-15.116364,-162.15683
3050000000,7.3011632,134.44688,-67.03756,-74.271378,-66.589775,-59.268578,-15.071069,-161.45125
3055000000,6.3052793,40.012531,-77.188881,72.481613,-73.171028,64.391762,-15.468783,-161.50658
3060000000,4.740479,-62.695736,-69.666,62.666939,-70.157433,64.474289,-15.348322,-167.24873
3065000000,6.7882009,-170.8365,-74.96994,176.62433,-74.898361,172.76109,-14.862221,-170.9492
3070000000,7.2675486,114.02065,-77.237595,158.53189,-76.698006,170.65967,-15.237588,-169.92661
3075000000,5.8732142,6.1883993,-71.263878,171.16797,-70.116951,170.27501,-15.93243,-172.63777
3080000000,4.920939,-93.373123,-67.012764,105.13075,-67.039398,103.65539,-15.965591,-176.45917
3085000000,6.1744261,166.04559,-74.226868,8.0625401,-74.859947,2.0183108,-15.758821,-176.24731
3090000000,8.3562508,85.782494,-66.106598,14.061064,-64.120499,21.285769,-15.994823,-176.41591
3095000000,4.2547126,-18.624985,-64.302361,150.64473,-65.164513,146.57333,-15.990811,178.6465
3100000000,6.1429434,-125.8245,-66.547676,-132.43236,-65.802948,-140.22931,-15.96878,174.97627
3105000000,7.2402158,142.40199,-72.93232,9.2746696,-72.334595,24.325926,-16.185265,174.11064
3110000000,7.5408912,55.479408,-65.22625,158.64879,-63.272446,157.98799,-16.491159,173.0446
3115000000,4.6154032,-43.973801,-74.738602,86.043465,-75.224464,86.233948,-16.500114,172.86923
3120000000,6.9093328,-157.71501,-65.588737,54.066555,-65.159431,54.076168,-16.52079,173.54105
3125000000,7.101572,124.60664,-71.569641,-23.473467,-72.668541,-13.424897,-16.549829,172.18962
3130000000,7.4249716,22.641598,-76.330414,85.471359,-75.406059,82.749191,-16.895821,168.54301
3135000000,4.5843315,-76.696518,-78.179192,-130.34146,-75.392776,-137.0244,-17.407986,165.0058
3140000000,6.3077354,174.35834,-63.039555,-49.71706,-64.078339,-59.135498,-17.675982,163.3239
3145000000,8.8876867,97.375359,-71.097778,170.73198,-68.768112,-170.71451,-17.566425,163.7554
3150000000,5.7482624,-2.8149548,-67.289063,123.19765,-66.476044,124.02408,-17.427818,164.53157
3155000000,6.0830498,-107.72981,-66.53273,28.772467,-67.256989,27.712029,-17.246998,164.10974
3160000000,7.089643,150.85738,-73.640968,74.014229,-74.416084,88.067818,-17.188297,161.75171
3165000000,8.7673101,70.18177,-74.336006,169.97035,-73.403069,-170.62196,-17.619642,160.21605
3170000000,4.8398628,-28.765379,-65.615112,5.0959449,-66.476921,1.4411532,-18.035854,160.55148
3175000000,6.1827202,-142.02885,-64.225845,-102.78735,-63.659245,-109.73948,-18.028393,162.57628
3180000000,7.2936635,132.9118,-68.463173,-143.77313,-68.342323,-128.63,-18.036127,163.88194
3185000000,9.0744047,34.525131,-66.426605,84.454659,-64.774742,79.96286,-18.19268,165.0312
3190000000,4.4476099,-57.316727,-71.968658,-91.86071,-72.530655,-82.016258,-18.309752,161.75107
3195000000,6.2397761,-175.80907,-63.380501,-37.508583,-63.459324,-41.215103,-18.530062,156.26523
3200000000,8.6654272,105.90416,-65.852135,77.862289,-64.094818,91.401314,-18.443399,153.98845
3205000000,6.554883,6.3946462,-75.521965,113.59162,-75.459213,108.10288,-18.659893,159.53091
3210000000,6.9757261,-85.105453,-66.247696,-73.105042,-66.2006,-69.744751,-18.812504,159.69434
3215000000,8.0361538,158.59593,-72.967133,176.39958,-74.121643,169.03972,-18.451235,155.09654
3220000000,11.100499,81.831322,-72.338043,152.5341,-68.937248,164.98491,-17.494959,155.77913
3225000000,7.0333838,-20.587179,-76.236748,147.0537,-80.155388,144.47194,-17.670536,159.15698
3230000000,7.7877407,-126.01886,-73.615318,-39.698799,-72.916016,-33.28693,-18.559937,156.08852
3235000000,7.4952412,137.56229,-69.325539,75.682877,-70.013206,77.567398,-18.564812,153.75424
3240000000,11.219683,41.573551,-76.92067,5.8499408,-79.223015,-11.041348,-17.909597,158.0127
3245000000,6.4668417,-43.421535,-66.055611,-87.135162,-67.694801,-83.626259,-17.986446,159.68411
3250000000,7.7219796,-165.02591,-66.71904,-77.050499,-66.144371,-82.531113,-18.200878,155.97084
3255000000,9.3999348,120.5554,-69.321159,139.81329,-67.506447,161.56903,-17.977453,153.0919
3260000000,9.5965433,11.756462,-73.01091,143.72058,-72.694931,119.33574,-17.87356,150.65973
3265000000,7.4844189,-71.015503,-85.713776,-132.97751,-81.810555,-166.75146,-17.817738,148.97473
3270000000,7.7342849,166.6234,-90.287323,67.452492,-90.990303,53.16732,-17.659063,152.29994
3275000000,11.29598,91.105171,-69.155243,91.60006,-66.693123,105.5685,-17.658178,153.66179
3280000000,8.0500803,-13.273123,-84.287819,15.739616,-89.332275,56.932884,-17.573946,149.04892
3285000000,7.5331287,-101.13428,-65.279419,-119.69426,-65.80452,-110.63289,-17.119181,146.19191
3290000000,7.2656379,146.97827,-76.86071,174.33188,-77.795021,-162.80663,-17.134035,147.2343
3295000000,12.560008,46.803471,-73.255875,99.52697,-67.926155,79.892036,-17.542643,144.5202
3300000000,7.1609545,-33.35947,-72.971489,-69.991974,-73.894592,-73.79393,-17.566326,142.96039
3305000000,8.4116735,-147.37814,-72.997047,63.831917,-71.367058,40.906193,-17.411301,144.84177
3310000000,9.2129803,125.38162,-65.759262,69.449921,-65.327324,81.725899,-17.444065,141.38246
3315000000,10.530423,19.335785,-71.060036,4.4468145,-69.487076,-28.518909,-16.912149,135.93434
3320000000,7.5411434,-53.326637,-66.696747,-77.100685,-66.603317,-76.843262,-16.892653,137.226
3325000000,7.5063195,176.23,-73.415863,154.79483,-77.245369,147.62115,-17.586586,135.74072
3330000000,10.605295,99.749847,-69.765297,90.035629,-69.877594,100.08495,-17.412487,128.77258
3335000000,9.101491,-5.9513931,-69.275017,-63.06839,-69.286087,-81.49929,-16.641403,130.72981
3340000000,8.8887949,-88.873886,-67.198669,159.16138,-66.559845,168.76089,-16.898491,134.81073
3345000000,6.9495587,155.28673,-70.695351,83.164536,-73.408066,91.506752,-17.37331,129.03151
3350000000,13.33405,58.333122,-68.918953,-11.049911,-63.511234,-21.673182,-16.929522,122.00296
3355000000,7.809422,-25.392403,-61.7929,-72.743759,-62.953575,-78.807465,-16.885273,123.63017
3360000000,8.9089766,-129.82587,-64.199699,148.2733,-62.747604,144.83647,-17.569759,123.75971
3365000000,8.7917194,133.08952,-67.388313,39.819931,-67.444756,60.264473,-17.733959,119.19777
3370000000,11.42498,24.686613,-69.174484,-145.27206,-67.819939,-155.99489,-17.627167,116.84033
3375000000,8.7725277,-46.828903,-69.001884,153.71158,-69.672661,152.89294,-17.546358,115.67168
3380000000,7.8002944,-166.74872,-61.505611,85.278503,-61.9823,83.332336,-17.327238,112.11893
3385000000,9.7968493,110.30558,-67.005028,-33.166622,-66.819672,-19.985775,-17.634836,109.7029
3390000000,9.7117043,-1.1146197,-63.45816,-113.92816,-63.42218,-129.55002,-18.27561,107.60831
3395000000,8.6365318,-72.97953,-65.498016,105.79087,-65.36377,111.93413,-18.201481,107.56158
3400000000,6.9432607,164.61073,-69.101624,22.290129,-69.866135,20.160202,-18.12534,107.64426
3405000000,12.77282,74.189102,-66.828415,-77.082947,-62.39135,-76.549118,-18.97492,106.72752
3410000000,8.893034,-19.538399,-69.652557,158.10706,-71.769379,161.25601,-19.158129,102.26562
3415000000,10.430691,-114.88808,-60.684719,39.496418,-59.485939,35.692223,-18.916712,98.333557
3420000000,7.7010093,137.91275,-66.736496,-43.841713,-67.275024,-37.934238,-19.810333,96.268639
3425000000,11.680112,36.801899,-65.593948,-119.00291,-63.146484,-122.726,-20.900936,94.669228
3430000000,8.5972271,-41.528271,-64.614105,99.372864,-65.428978,98.102638,-20.064034,91.418556
3435000000,8.7206478,-154.45161,-71.356918,11.492144,-71.837868,4.5293856,-19.85137,90.277527
3440000000,8.8471851,118.42559,-65.738029,-123.61465,-65.631721,-109.46087,-20.807316,91.556
3445000000,10.778681,3.8815663,-72.707542,150.44858,-72.746239,138.61113,-20.905783,88.454903
3450000000,9.0923977,-65.291725,-66.493217,9.275773,-66.26606,19.910036,-20.517904,83.761108
3455000000,7.1172023,171.50134,-66.383904,-88.636246,-66.794205,-94.780022,-21.766571,88.204468
3460000000,11.006221,81.768982,-63.111889,-159.78937,-60.370533,-155.18761,-22.885683,96.468529
3465000000,9.0747395,-16.362173,-70.400436,49.961643,-70.827065,39.487267,-23.160357,89.39431
3470000000,9.9921341,-101.26321,-73.757591,41.761913,-74.200264,53.237709,-23.522953,82.870621
3475000000,7.2899151,146.46127,-68.53083,-151.33479,-69.474358,-155.30626,-24.292015,88.702461
3480000000,11.978237,46.713039,-69.628632,119.12496,-68.206741,102.46373,-24.611595,83.79039
3485000000,9.5120029,-38.084484,-68.015678,25.28001,-68.342415,21.466412,-24.55373,73.429482
3490000000,9.1540136,-137.88876,-70.079109,-68.911911,-70.55423,-70.813271,-25.006496,88.51992
3495000000,7.5597954,127.27735,-71.746346,-169.62393,-73.361023,-157.30493,-24.993723,102.32713
3500000000,11.209274,12.46795,-74.9795,-119.65232,-75.327011,-122.17545,-25.982407,91.37886
3505000000,8.5914669,-55.660061,-69.103722,91.316597,-71.13076,89.412392,-26.434311,86.860062
3510000000,7.9483504,-171.89352,-68.309563,149.70247,-68.442352,141.45825,-25.919672,100.70497
3515000000,9.3868341,96.970802,-78.928162,-131.12596,-80.126961,-132.71799,-26.148701,100.57207
3520000000,9.049592,-6.4627271,-68.453484,19.89752,-68.274643,6.1262894,-27.934761,106.89394
3525000000,9.6164608,-82.706947,-69.631218,24.700048,-68.364891,23.230158,-27.929264,124.07533
3530000000,6.5747948,160.77808,-68.390823,-69.681091,-69.991905,-76.89743,-28.370361,112.83453
3535000000,11.095203,64.29158,-73.796532,-104.1603,-70.003708,-101.59318,-27.861439,93.274239
3540000000,8.6031361,-29.626024,-71.015152,99.432999,-72.540985,79.256836,-27.193298,108.19902
3545000000,9.4123287,-117.51672,-75.021927,61.11441,-74.997673,74.882507,-27.146908,115.70531
3550000000,6.4623098,136.95058,-64.797668,-179.61139,-65.479538,-176.66499,-28.189407,103.3062
3555000000,10.776134,26.998306,-70.968857,75.994232,-68.959579,64.148857,-26.825481,112.25147
3560000000,8.045289,-48.216419,-62.467003,20.149057,-63.750687,19.5753,-25.343025,121.08993
3565000000,8.392539,-159.35144,-63.020897,-101.55565,-62.601826,-111.36557,-25.811516,108.65269
3570000000,8.296752,108.89552,-68.892876,179.69655,-67.208694,-167.8976,-25.055841,104.91668
3575000000,9.3987246,-2.2797406,-68.245346,23.073265,-68.381485,7.4688993,-23.875414,123.27754
3580000000,8.858285,-71.067337,-67.324799,-81.798225,-67.900742,-86.156914,-25.354921,131.9646
3585000000,7.0051985,173.80312,-63.798229,-167.73087,-63.242985,-171.62833,-27.621195,120.6318
3590000000,9.3145761,83.219673,-61.928177,85.208786,-60.386017,92.635841,-25.660385,116.89473
3595000000,8.7931137,-21.447004,-61.478779,-9.8503199,-62.544331,-21.595503,-25.089613,119.47846
3600000000,9.4613209,-100.12288,-72.421463,-142.5542,-73.893555,-135.82704,-27.004723,103.69657
3605000000,6.2072501,147.79475,-69.336952,148.46945,-70.096672,154.34314,-25.781656,97.983017
3610000000,10.533263,46.289368,-62.978237,-3.9983706,-60.32103,-2.4529157,-24.215286,107.51781
3615000000,8.1323042,-41.934071,-66.917671,-89.540092,-68.598434,-93.903404,-24.830204,111.38525
3620000000,9.2855358,-141.08234,-59.019115,152.77411,-58.646103,145.01427,-25.058556,107.57162
3625000000,7.1476607,122.24323,-64.351585,26.32593,-64.638443,33.115185,-24.123075,111.0357
3630000000,10.246065,14.436711,-65.750595,-38.543602,-63.901772,-49.457081,-25.046427,108.0438
3635000000,8.596302,-58.681545,-64.317329,-144.49319,-66.029465,-140.74707,-26.669933,99.82238
3640000000,7.7802672,-173.0547,-68.223877,104.40209,-68.52356,98.887497,-25.946846,101.56073
3645000000,8.5215683,100.45171,-67.702957,-17.822882,-67.184822,-0.31228891,-25.632662,106.83817
3650000000,9.5568781,-12.805695,-65.437424,-103.37839,-65.057205,-117.04259,-26.635036,105.11488
3655000000,9.2636309,-82.915909,-62.20195,137.1142,-63.719852,135.97697,-26.928209,101.84726
3660000000,6.6468997,160.46898,-69.332413,143.14502,-71.461601,144.38426,-26.786366,95.237717
3665000000,9.7450829,60.06958,-67.096786,-45.441624,-64.820137,-38.584991,-27.006134,85.77018
3670000000,7.9309692,-34.015396,-75.608284,81.921295,-77.438507,71.900284,-27.19552,89.211678
3675000000,9.8173628,-120.90379,-67.791542,127.41624,-67.034149,125.78036,-27.269028,102.01442
3680000000,6.5944657,135.14484,-65.192757,-52.232685,-66.114418,-46.894875,-28.120552,104.03994
3685000000,10.648393,29.88382,-70.694229,-110.24245,-68.495323,-111.89732,-29.003016,97.67083
3690000000,8.8311701,-55.474556,-69.729523,132.38521,-70.501862,137.17294,-28.535748,100.06927
3695000000,8.0938082,-156.66127,-66.261597,49.44714,-65.70163,52.443974,-29.969816,101.26695
3700000000,7.0838952,110.94291,-70.06543,-39.67712,-71.231842,-30.825224,-34.07518,92.355568
3705000000,10.200759,-4.9616251,-76.791992,-85.449303,-75.512779,-100.36095,-34.427795,86.606567
3710000000,8.3672228,-72.667847,-63.5247,102.32415,-64.657806,106.77493,-31.472778,98.750717
3715000000,7.2529631,172.45685,-78.312073,-141.31252,-76.114433,-145.7706,-31.873821,103.72481
3720000000,8.7782173,77.140388,-67.055054,-104.86697,-66.413132,-99.788406,-33.463654,109.58833
3725000000,8.4284754,-24.637493,-72.199478,133.88118,-74.358238,108.38184,-32.724998,104.92449
3730000000,9.7631378,-103.0902,-71.357666,26.293129,-72.519844,30.762547,-33.012836,110.11577
3735000000,6.1193881,147.03535,-67.176125,-43.126507,-67.43364,-47.60635,-34.826305,127.46055
3740000000,9.8711033,48.548916,-70.551422,-141.91321,-69.795334,-136.06529,-31.939062,136.14301
3745000000,8.9752836,-45.10033,-80.101677,17.211275,-77.714767,1.8339989,-29.391199,137.33154
3750000000,9.330883,-136.56824,-72.415581,-1.4141393,-70.168251,6.3165135,-30.197739,154.92233
3755000000,6.0415473,125.72389,-69.740501,-91.628761,-69.623741,-96.474617,-32.412052,162.96413
3760000000,10.48993,10.469624,-65.847321,118.50121,-64.059692,100.65109,-32.489464,145.93115
3765000000,8.2814932,-62.163063,-63.586353,117.36166,-64.614738,115.1249,-31.301117,150.05276
