!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,-10.007909,72.992035,-58.851635,10.793291,-58.771706,7.7542901,-20.134892,159.46353
3240000000,-10.220672,38.517086,-59.63694,-93.311279,-60.252411,-95.6175,-15.865472,102.07127
3245000000,-8.661768,115.79061,-59.844025,164.49954,-59.692596,160.2599,-18.019175,152.99142
3250000000,-8.8681746,50.93169,-60.33617,55.257908,-59.757168,54.692722,-16.541452,122.48109
3255000000,-8.2488041,80.899315,-59.553127,-47.282761,-59.743671,-49.897106,-18.120041,94.856125
3260000000,-7.5606289,45.687382,-59.372414,-152.75746,-59.717335,-155.23315,-14.117861,148.75829
3265000000,-18.622444,8.2742958,-58.433193,106.20133,-58.221878,103.8654,-19.437075,101.94666
3270000000,-5.8090339,88.744789,-59.142296,5.9804168,-58.860348,-2.262115,-16.141495,129.3732
3275000000,-12.19878,37.316002,-58.597393,-103.3093,-58.183109,-105.95322,-17.8377,119.13885
3280000000,-7.4492249,76.480301,-59.760506,147.26157,-59.149063,141.23067,-20.296482,118.9989
3285000000,-7.1611881,39.942192,-59.460403,47.702435,-59.127537,44.742249,-13.259267,115.3257
3290000000,-23.986319,-22.290552,-58.956917,-54.49065,-58.403942,-62.384716,-21.160938,117.48828
3295000000,-6.6000671,62.682014,-58.053188,-158.85326,-58.232052,-164.08937,-15.973807,121.94929
3300000000,-11.858843,65.955711,-58.849548,89.168915,-59.081734,84.593597,-14.413152,108.46223
3305000000,-8.9733582,50.156986,-59.051109,-10.330771,-58.982513,-9.1055489,-19.028524,145.13206
3310000000,-7.1884356,40.688541,-57.000076,-111.32875,-57.714146,-115.58968,-14.373977,96.679665
3315000000,-18.635511,56.37698,-58.70237,139.35213,-58.142864,136.36777,-18.290022,146.23509
3320000000,-8.1147804,42.976086,-58.466805,32.028969,-58.394596,26.793978,-14.980506,96.888718
3325000000,-13.882254,49.420238,-59.106056,-72.131439,-59.275574,-74.061668,-18.485771,87.677773
3330000000,-9.5482388,62.964317,-57.846497,-178.70294,-57.97897,178.57793,-13.420029,123.64825
3335000000,-5.1601963,18.826824,-58.545662,77.03875,-58.317894,76.691086,-17.46743,76.476608
3340000000,-15.000653,72.167046,-57.924664,-30.841648,-57.829784,-30.168686,-13.726635,116.15855
3345000000,-8.7065754,23.500769,-58.874878,-132.77609,-58.588703,-136.30304,-19.039463,108.93658
3350000000,-12.214035,36.8951,-58.39249,118.88559,-57.877396,112.67,-17.483215,89.047569
3355000000,-7.4519258,65.949203,-58.013107,12.684059,-57.617393,13.790463,-14.525628,108.60368
3360000000,-7.9652705,-8.8674059,-57.778854,-87.507492,-57.060413,-91.619324,-21.254873,55.720959
3365000000,-7.4172988,54.34771,-58.744232,167.23294,-58.59885,161.18176,-14.092436,95.928642
3370000000,-9.4298296,-9.0159073,-59.310486,56.171478,-59.151569,56.002651,-15.46362,87.866341
3375000000,-12.077532,49.21394,-58.924126,-51.043365,-58.409256,-56.474396,-21.069664,96.009987
3380000000,-7.4147964,42.306152,-57.91518,-156.84532,-58.057964,-160.66733,-12.954415,86.768822
3385000000,-13.478631,18.104696,-58.610088,99.064186,-59.428963,95.571213,-24.397764,112.43829
3390000000,-6.0320616,16.072783,-59.175369,-3.7542849,-59.181274,-4.5026908,-14.924894,77.142853
3395000000,-14.890244,19.042677,-57.872356,-112.92319,-58.218159,-114.15137,-17.533449,77.177132
3400000000,-13.744511,9.3465996,-59.246643,137.97423,-59.268509,134.20074,-20.281315,112.96519
3405000000,-7.6423512,22.533857,-59.129124,35.577686,-58.992584,29.912558,-13.426245,49.758911
3410000000,-11.178911,36.072636,-60.033718,-65.046028,-59.973312,-70.394745,-18.455124,116.4101
3415000000,-6.7329493,2.8793755,-59.373978,173.0148,-59.419468,171.9505,-15.90629,62.527847
3420000000,-9.5901356,8.2508135,-60.351608,74.963196,-60.61657,69.841095,-19.694338,63.338749
3425000000,-21.819326,46.000763,-58.850128,-31.382145,-58.767433,-29.726124,-16.126711,101.87814
3430000000,-6.2854834,15.254671,-60.380333,-126.41884,-60.425114,-130.39603,-18.403778,18.351717
3435000000,-14.357324,17.762371,-60.043755,123.93008,-60.557468,124.28431,-16.64798,101.15065
3440000000,-7.140779,9.8555965,-61.228958,12.644658,-61.212902,8.3291893,-18.966028,31.998829
3445000000,-9.7265205,-23.972898,-60.004147,-98.364403,-60.274788,-97.807762,-21.604345,68.109291
3450000000,-10.173286,47.315701,-59.351273,152.12709,-59.660114,151.56284,-15.448978,70.757851
3455000000,-8.7556391,-26.110365,-60.823711,60.748829,-61.572117,57.793262,-31.834606,-7.7937512
3460000000,-10.404547,44.050449,-60.18008,-57.615875,-60.175133,-59.722553,-15.169721,71.222046
3465000000,-6.3710375,-7.11485,-62.397076,-155.94559,-61.373325,-151.87503,-26.668573,79.479027
3470000000,-14.073195,-37.496399,-61.476322,95.368423,-61.546322,93.857201,-26.136385,62.046772
3475000000,-7.9443159,26.264069,-61.032101,-3.8484654,-60.758743,-4.5009899,-18.717287,59.787365
3480000000,-10.537488,-39.62587,-60.73225,-116.67793,-60.632034,-117.08252,-49.990967,57.379333
3485000000,-8.8272591,14.2995,-62.195477,128.93755,-62.038162,127.86002,-17.371246,52.278191
3490000000,-11.590443,-0.27296621,-61.525623,30.130098,-61.031605,26.469913,-27.125111,57.041756
3495000000,-11.339013,-11.235501,-60.872364,-82.57267,-60.342495,-78.537048,-21.521799,91.812317
3500000000,-7.9381194,-1.8298548,-61.870716,172.59293,-61.73103,176.38324,-18.818745,33.408894
3505000000,-15.575935,-32.726143,-61.18713,76.428291,-60.546326,69.633797,-19.549183,137.68266
3510000000,-10.344666,-10.672972,-62.364223,-32.542717,-62.316067,-26.441715,-22.12676,31.174011
3515000000,-9.3373432,8.8870659,-61.39159,-139.18236,-61.07505,-137.28828,-30.242447,117.79577
3520000000,-16.463144,-21.520151,-60.973167,107.09633,-60.547867,102.78361,-20.72934,70.231857
3525000000,-6.3198018,-11.298327,-62.158821,-0.59450907,-62.435722,-0.49301437,-27.414557,-26.872492
3530000000,-14.590014,-46.619446,-62.436378,-97.624092,-62.362896,-102.9634,-16.272587,88.742134
3535000000,-12.837036,-2.316025,-61.856525,151.07028,-61.78756,142.11784,-32.977737,16.534821
3540000000,-9.1930904,-24.919725,-60.843727,47.845646,-61.616837,47.359615,-21.036819,106.38432
3545000000,-11.471945,41.799324,-63.183525,-64.791306,-63.558823,-72.367073,-22.504108,72.890694
3550000000,-4.6586084,-32.341362,-62.695599,-156.89862,-63.768024,-162.56366,-25.254608,160.43855
3555000000,-25.692188,-14.990022,-62.437744,75.999649,-62.660988,72.746567,-20.601805,59.849445
3560000000,-10.606217,-18.163437,-61.185944,-28.596039,-61.361996,-33.154476,-31.955639,135.56876
3565000000,-17.500319,-48.514771,-62.086399,-129.17563,-61.172718,-138.84077,-21.692781,94.511597
3570000000,-6.1370296,13.544662,-63.425945,117.2179,-62.996319,116.94179,-20.87364,27.844488
3575000000,-9.864521,-59.048374,-63.601524,17.175667,-63.881554,15.090395,-17.184216,126.34304
3580000000,-10.966217,-30.669895,-61.823494,-96.142044,-61.725395,-100.85409,-22.684637,26.307888
3585000000,-12.929848,-12.627438,-62.870232,163.00711,-63.205788,161.62201,-19.020004,121.9758
3590000000,-18.88018,-80.728935,-61.879047,58.833576,-61.836876,56.602215,-25.238188,67.823761
3595000000,-6.2567697,4.8832545,-64.045013,-48.574272,-64.27095,-51.78701,-31.754854,68.793724
3600000000,-9.7395315,-41.044495,-62.264168,-155.02905,-62.432312,-151.89198,-18.457409,99.35807
3605000000,-10.473674,-56.811283,-61.283897,98.036636,-61.323704,90.313255,-27.073524,-4.2531857
3610000000,-11.690384,-11.795142,-60.680199,-9.0647955,-60.718185,-8.7766609,-20.590429,83.301933
3615000000,-43.403107,3.5089746,-59.975189,-111.84431,-60.382229,-115.86237,-19.295109,77.710281
3620000000,-6.5449839,-3.2267516,-62.125576,134.82562,-62.604431,138.0609,-31.802042,154.23244
3625000000,-7.2039375,-54.402622,-62.349274,35.552677,-62.24081,33.187012,-15.8679,71.661919
3630000000,-20.560535,40.272335,-61.923176,-78.756355,-62.392151,-80.480026,-26.694859,-146.94691
3635000000,-6.4477358,-59.372726,-63.140366,-174.01486,-61.58955,-177.83623,-17.211985,83.260284
3640000000,-14.148925,57.95108,-62.27396,78.755463,-62.233646,79.068581,-28.699526,19.706631
3645000000,-5.9828968,-32.073898,-61.920109,-27.871222,-61.432087,-31.341204,-23.603334,136.17706
3650000000,-15.951949,-60.587547,-61.604488,-131.49817,-61.574574,-135.76726,-17.931013,29.220625
3655000000,-6.723876,-6.5736361,-60.77737,126.8474,-60.287857,117.86688,-23.246307,128.43266
3660000000,-6.8865256,-88.829094,-60.626331,25.140776,-60.615524,15.942517,-19.809788,54.398552
3665000000,-10.182524,50.386219,-59.901306,-89.117104,-60.42646,-92.85762,-31.562416,-9.2035208
3670000000,-8.5303602,-36.179447,-61.092823,164.27475,-60.592407,165.67059,-15.425253,104.45577
3675000000,-11.331983,-36.186565,-60.091675,56.600983,-59.992775,52.591915,-19.824589,-40.77644
3680000000,-8.4948645,-35.795521,-59.623901,-45.218861,-59.985611,-48.222027,-18.209553,117.14766
3685000000,-11.957647,-84.045868,-59.52541,-150.21449,-59.344357,-153.1357,-23.175497,-6.0701494
3690000000,-12.666108,5.9554858,-61.247967,99.536392,-61.157295,97.445915,-32.168682,91.759743
3695000000,-7.9873834,-21.115873,-60.256485,-5.911829,-59.965736,-5.710063,-17.975225,54.266354
3700000000,-12.239593,-74.764992,-60.271568,-114.11158,-60.447201,-113.56083,-25.114824,-137.50542
3705000000,-6.5230498,-19.556925,-59.949982,143.24017,-59.423229,144.85902,-17.403187,67.921967
3710000000,-11.824339,-113.46236,-59.169598,43.22607,-59.039001,40.684025,-35.343998,-23.23299
3715000000,-8.2213392,-3.4982948,-60.448315,-71.993484,-60.760628,-74.991447,-24.564602,133.70616
3720000000,-7.6478577,-55.457428,-60.191284,-169.99506,-60.21899,-170.72212,-22.993757,42.144104
3725000000,-24.943405,41.700348,-60.468788,86.000931,-60.977009,81.908005,-28.72193,175.29037
3730000000,-3.8867769,-37.153919,-60.815849,-25.694525,-60.270428,-23.282093,-21.984686,45.878296
3735000000,-18.857573,-129.01843,-59.886536,-130.86961,-59.973858,-130.20705,-32.1385,141.73981
3740000000,-7.8505468,-26.784908,-61.436516,137.15106,-61.27943,135.85823,-20.475819,114.6238
3745000000,-9.1542587,-70.124115,-59.969761,22.529821,-60.321091,18.590536,-22.48275,-20.34096
3750000000,-11.991716,22.681686,-60.242023,-78.699379,-60.008457,-77.738922,-18.217607,140.66345
3755000000,-6.2261443,-66.335434,-60.390575,175.06677,-59.015804,169.11626,-25.981304,38.077915
3760000000,-11.453203,-23.563604,-59.672092,66.890701,-59.792728,62.996658,-25.48819,177.80348
3765000000,-7.7264905,-59.27713,-60.051891,-30.775963,-59.572449,-31.798014,-23.277889,76.324699
3770000000,-13.070747,-92.640472,-60.538643,-135.62108,-59.957653,-141.90381,-26.375938,-126.71799
3775000000,-7.1517572,2.3417132,-59.091946,124.28681,-60.039867,121.49525,-16.662472,87.604263
3780000000,-6.8989716,-70.369858,-59.86063,17.807091,-59.310871,10.106852,-28.635674,-111.5569
3785000000,-10.908069,-50.853554,-59.596378,-88.080833,-59.576458,-89.242554,-20.341272,123.37568
3790000000,-8.8400679,-43.162399,-59.518562,169.50784,-59.406544,168.55031,-21.553087,79.475266
3795000000,-9.7642717,-104.6712,-59.302761,64.514183,-59.759151,63.747871,-20.7062,173.30676
3800000000,-7.0596685,-1.713468,-59.805687,-46.227913,-59.793743,-49.004623,-22.643093,75.168968
3805000000,-6.1193938,-66.592049,-60.033287,-151.29181,-60.20771,-154.50977,-23.47278,173.15567
3810000000,-15.355628,-71.324974,-59.12199,108.43713,-59.027603,107.16745,-19.070543,96.390839
3815000000,-4.1879587,-53.77338,-60.608925,5.430841,-60.194218,1.7230076,-29.700016,-26.804811
3820000000,-14.065235,173.20657,-59.104729,-100.51783,-59.905113,-100.37776,-15.594795,124.10738
3825000000,-3.4059696,-33.473434,-60.321159,157.27586,-59.784641,155.84103,-23.070631,46.789253
3830000000,-9.9705029,-99.009682,-59.677803,53.695091,-59.481243,51.631813,-16.47477,132.92482
3835000000,-9.5827656,-35.645916,-60.457958,-61.342339,-59.8339,-63.850899,-25.407843,122.63969
3840000000,-5.3515568,-82.16198,-59.226616,-163.56546,-58.781956,-160.75655,-25.676916,160.70589
3845000000,-22.046574,3.1986289,-59.656647,91.7649,-59.185917,90.227814,-17.336908,88.163307
3850000000,-4.8209262,-62.441086,-58.957539,-2.6919618,-58.894409,-6.6380701,-30.224289,-133.78221
3855000000,-11.432107,-87.223419,-59.327717,-111.44352,-58.86517,-111.08965,-18.921572,97.702942
3860000000,-7.9176602,-45.416016,-59.604794,156.21991,-59.749714,148.53719,-18.712183,69.974617
3865000000,-6.6937208,-85.95253,-60.064266,37.977123,-59.711395,31.863096,-21.673502,128.69571
3870000000,-12.81244,-51.532059,-60.503788,-68.498383,-59.571095,-69.128677,-17.098829,82.791862
3875000000,-6.5354285,-67.957047,-59.200562,-168.31375,-59.928757,-169.50287,-21.252533,143.99866
3880000000,-11.006989,-108.32155,-58.993629,85.134842,-58.832333,82.607986,-17.93877,88.664658
3885000000,-6.2571521,-33.305599,-59.25428,-16.138702,-59.306679,-20.000843,-27.326681,48.233212
3890000000,-3.9580646,-103.30627,-59.590023,-123.92675,-59.385822,-122.30215,-16.428667,137.95273
3895000000,-15.451741,-36.699509,-60.269432,128.99268,-60.018051,132.54944,-15.138016,20.66049
3900000000,-4.2066035,-71.79911,-59.128181,32.611488,-59.315296,32.356785,-16.486456,127.20778
3905000000,-12.642187,-116.96999,-59.364304,-73.837105,-59.593758,-78.571022,-19.27618,50.723862
3910000000,-5.5625911,-43.123631,-60.070507,-179.0728,-60.573425,179.09554,-21.989702,97.328468
3915000000,-5.7665901,-113.79107,-60.018105,77.389183,-59.674538,72.251511,-15.30288,87.101456
3920000000,-8.1317463,-41.347672,-59.689766,-27.416407,-59.968708,-29.620632,-28.291077,-31.535227
3925000000,-5.1296015,-99.046097,-59.05743,-131.58653,-58.76524,-129.62898,-15.275146,104.32967
3930000000,-24.45048,-90.082718,-58.87944,127.45522,-59.36832,127.04283,-20.535669,27.105478
3935000000,-3.568017,-73.930687,-60.031197,24.30764,-59.972458,20.361958,-27.755461,95.244568
3940000000,-14.214106,-116.24451,-59.936356,-88.261826,-60.288345,-85.241669,-14.541204,62.245384
3945000000,-5.1420259,-77.970085,-58.803284,172.64944,-59.57592,173.16051,-28.554401,162.21783
3950000000,-7.4163685,-105.83032,-60.480778,74.145615,-59.427162,68.131599,-13.774553,63.091026
3955000000,-14.176504,-83.465454,-59.954014,-37.648045,-60.102505,-42.30022,-36.761467,-128.30287
3960000000,-6.4977641,-79.933601,-60.762245,-138.83537,-60.202412,-140.36293,-17.139921,88.628822
3965000000,-9.135334,-103.23953,-59.871166,112.53516,-60.100697,106.51831,-20.008543,35.988251
3970000000,-7.8300247,-79.604393,-60.004723,9.1358519,-59.640068,9.1847639,-28.875422,137.73129
3975000000,-3.6014001,-117.7585,-60.012989,-84.933731,-59.612625,-94.85891,-18.038816,43.551537
3980000000,-17.986519,-9.9995556,-60.518505,162.21672,-60.591835,164.13788,-26.508568,49.353767
3985000000,-4.3514299,-93.129143,-60.724434,62.176025,-60.519352,58.139614,-17.292219,71.045265
3990000000,-10.919849,-107.60794,-60.313484,-41.911407,-59.776405,-42.504005,-23.846632,-21.787584
3995000000,-6.0171561,-85.009071,-60.449871,-147.23462,-59.719749,-148.85548,-17.415102,101.33527
4000000000,-4.6316338,-141.97769,-58.213764,104.72673,-58.302135,97.417702,-18.493214,12.935183
END

