!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:09:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.248369,-149.68944,-58.931473,-102.78256,-59.552498,-108.29416,-14.203297,-146.21628
3005000000,-10.862067,121.07084,-65.366081,161.50893,-64.63279,158.19824,-16.792051,-157.08086
3010000000,-16.399632,153.69608,-64.889481,4.2924271,-64.55056,4.3189774,-16.890537,171.38997
3015000000,-10.513702,157.42496,-61.332119,-83.190628,-61.675842,-85.99733,-12.436503,-154.00813
3020000000,-15.309156,82.570694,-63.908672,-152.66214,-63.712723,-155.06258,-21.830179,-170.45091
3025000000,-11.017452,161.96301,-62.814453,80.372978,-62.153793,77.597168,-12.449515,-177.2684
3030000000,-16.69458,117.91304,-62.071079,-7.9279499,-61.775394,-11.101701,-16.474907,-169.24576
3035000000,-18.234116,131.13676,-71.919678,-113.76672,-70.533699,-107.03518,-19.334459,-169.45773
3040000000,-7.2028542,148.88733,-65.364662,115.45322,-64.819534,112.47324,-11.964191,169.50142
3045000000,-15.949606,64.951408,-59.760296,17.567072,-59.248394,18.341808,-19.895454,-170.15132
3050000000,-12.466288,141.97571,-61.421036,-67.420586,-60.95752,-70.220856,-13.608556,158.95995
3055000000,-11.907051,125.79652,-65.945351,178.92085,-65.70372,177.96718,-14.565878,176.37971
3060000000,-22.3543,153.34286,-59.658176,83.519691,-59.119198,81.022522,-15.400584,-179.578
3065000000,-6.524735,125.66527,-65.634102,-17.321045,-65.36776,-23.796141,-14.584738,143.46643
3070000000,-27.606659,86.136734,-62.573605,-154.17317,-61.974354,-160.29781,-15.086493,-164.32452
3075000000,-9.6820974,123.4054,-61.157627,127.71201,-60.794746,120.06116,-15.654743,142.18475
3080000000,-9.9801941,107.87807,-61.216736,6.1457863,-60.785164,1.8952703,-14.808883,151.73224
3085000000,-15.008611,-157.27522,-59.268169,-110.24407,-59.504845,-106.43604,-15.683986,175.86732
3090000000,-6.2019868,102.26917,-59.057571,163.59856,-59.795723,157.39024,-16.370317,127.56508
3095000000,-17.709133,166.07144,-61.852715,65.568504,-61.30941,61.127216,-12.790905,166.26591
3100000000,-9.0111713,117.41055,-59.633453,-37.400837,-59.496437,-39.585224,-18.113609,135.28488
3105000000,-10.642995,80.949875,-61.345268,-150.86328,-61.077908,-154.13646,-17.548992,154.55206
3110000000,-10.556435,159.5578,-62.818005,95.467674,-62.105183,88.221336,-12.921916,151.2554
3115000000,-11.714143,76.583534,-58.781631,-23.190222,-58.715729,-22.147562,-25.635088,124.17404
3120000000,-9.2618256,127.76176,-59.130478,-96.859909,-59.38311,-100.45774,-13.360777,135.32687
3125000000,-10.291936,120.72189,-60.163612,145.15953,-60.301472,142.68648,-17.679293,155.26848
3130000000,-8.9963856,57.849564,-60.138718,38.866745,-60.148479,34.924923,-17.154097,133.0634
3135000000,-9.930048,142.9072,-60.970554,-57.030693,-60.366245,-62.750259,-14.076077,129.92693
3140000000,-12.346646,95.739967,-59.863335,-173.39984,-60.427219,-172.44913,-20.068882,178.10704
3145000000,-12.097116,104.82919,-57.697262,79.719421,-57.69923,70.885162,-14.070624,125.54261
3150000000,-6.469511,112.08096,-60.30241,-7.2477436,-59.875015,-14.314529,-18.159006,139.97488
3155000000,-11.851403,38.58252,-60.679493,-134.51056,-60.390118,-138.27559,-19.51067,153.93634
3160000000,-9.3398199,117.41049,-60.110195,143.68181,-60.488373,138.71909,-15.395779,110.57425
3165000000,-11.97196,89.332962,-59.54353,33.593426,-59.66991,29.514606,-15.813276,156.56459
3170000000,-11.658508,122.98609,-61.093784,-79.50174,-61.563908,-84.245911,-17.345692,108.03243
3175000000,-6.1216311,85.044823,-58.143864,176.57431,-57.936657,172.82404,-17.559925,141.58763
3180000000,-23.276384,78.344749,-60.189144,75.345299,-60.000977,72.340164,-14.051867,147.73499
3185000000,-6.8080068,80.480453,-60.186382,-32.207996,-60.028519,-34.605663,-22.484592,82.65387
3190000000,-15.38937,84.603607,-58.690575,-132.23579,-58.419945,-134.46199,-13.979962,151.14232
3195000000,-11.273423,119.73949,-60.784435,134.00949,-60.488705,132.41774,-24.892908,112.61308
3200000000,-5.6513066,74.115036,-59.327614,1.9803084,-59.709061,-1.9575156,-16.07226,123.1617
3205000000,-12.529285,106.04097,-56.959015,-83.549789,-56.766663,-85.650169,-17.229362,129.40533
3210000000,-9.2444315,51.503551,-58.595608,165.1312,-58.842861,161.97307,-24.048615,142.50467
3215000000,-14.899347,90.657997,-59.145149,61.000488,-59.323845,59.275703,-13.452367,120.61751
3220000000,-8.8582067,108.98508,-59.22641,-52.300915,-58.950394,-48.397743,-20.516068,140.05589
3225000000,-7.4662752,58.389225,-60.111916,-142.9395,-59.996117,-145.27153,-19.162073,139.32094
3230000000,-10.847099,77.237907,-60.053593,112.34143,-60.276867,107.81841,-15.458744,118.98419
3235000000,-10.004988,72.661514,-58.327412,2.1108036,-58.528519,1.8094251,-20.206947,159.12762
3240000000,-10.20898,38.205032,-60.035202,-103.3201,-59.656658,-101.41314,-15.87385,102.05607
3245000000,-8.651782,115.66888,-60.030388,151.06996,-59.542133,152.21147,-17.991362,152.78668
3250000000,-8.8555832,50.429966,-59.65424,45.271782,-60.206692,44.527122,-16.541397,122.01477
3255000000,-8.2595263,80.92617,-59.670895,-55.952831,-59.784523,-58.518478,-18.138475,94.56855
3260000000,-7.5292935,45.487682,-58.901016,-162.7263,-58.927185,-168.5696,-14.091555,148.74634
3265000000,-18.546473,7.3805318,-58.504349,98.450432,-58.607849,97.684769,-19.355118,101.57054
3270000000,-5.7902446,88.57991,-59.454536,-4.1245151,-58.882145,-9.9064045,-16.186636,129.09557
3275000000,-12.213078,36.693916,-58.342514,-114.08314,-58.43372,-116.64138,-17.851017,119.31298
3280000000,-7.4320769,76.387512,-59.242386,137.51193,-59.129921,131.22226,-20.208496,118.69781
3285000000,-7.138947,39.651703,-59.235744,39.869633,-59.005421,36.427502,-13.261406,114.90998
3290000000,-23.933022,-23.805847,-58.676941,-66.67527,-58.80912,-68.008545,-21.247263,117.48033
3295000000,-6.5730796,62.418736,-58.162228,-169.60193,-58.092854,-171.95723,-15.922983,122.0191
3300000000,-11.906713,65.608398,-58.427979,77.365776,-58.546452,77.202438,-14.367259,107.99672
3305000000,-8.9803133,49.930489,-59.084019,-20.626446,-58.610394,-25.661634,-19.141552,145.14331
3310000000,-7.1754575,40.458824,-57.79097,-125.32216,-57.561138,-126.33025,-14.380235,97.007721
3315000000,-18.664146,56.193573,-58.192917,124.36565,-59.031666,123.89635,-18.250605,145.43216
3320000000,-8.0949469,42.559078,-57.93692,17.587467,-58.67886,15.420269,-15.003544,96.190987
3325000000,-13.943727,49.125092,-59.351784,-88.372078,-59.11076,-92.929413,-18.571909,87.863785
3330000000,-9.5442791,62.853142,-57.577156,164.81003,-58.098267,163.88107,-13.340015,123.52222
3335000000,-5.1356258,18.478672,-58.584423,58.621883,-58.2855,60.837254,-17.365482,75.510201
3340000000,-15.046775,72.310516,-57.687214,-48.015179,-57.94265,-49.596718,-13.809992,116.29343
3345000000,-8.6817284,23.231859,-59.036877,-153.53798,-58.563374,-155.59573,-18.921148,109.77409
3350000000,-12.209663,36.474331,-57.771023,95.316925,-58.275261,94.275795,-17.335703,88.092125
3355000000,-7.4551392,65.771111,-57.654243,-6.3316188,-58.052139,-8.291276,-14.664057,108.26517
3360000000,-7.9511719,-9.3055153,-57.63839,-108.67087,-57.612743,-113.48666,-21.44482,56.800007
3365000000,-7.3932657,54.276127,-59.312279,138.59085,-59.081997,136.98128,-13.956328,95.501419
3370000000,-9.3694067,-9.5129995,-59.053829,28.553278,-59.170162,25.134043,-15.521928,86.610443
3375000000,-12.130789,49.117992,-58.772362,-82.638237,-58.89806,-87.489685,-21.274376,97.621788
3380000000,-7.3923712,42.139744,-58.436901,171.89882,-58.518867,166.6658,-12.818032,87.070709
3385000000,-13.507289,17.394316,-59.751556,62.661652,-60.158772,62.01408,-24.6152,108.36117
3390000000,-6.0232234,15.89965,-61.134251,-45.528645,-61.326488,-41.09481,-15.114166,77.104706
3395000000,-14.925998,18.58773,-60.311939,-146.62764,-60.324577,-149.81509,-17.39233,78.6576
3400000000,-13.745187,9.0555611,-60.968086,98.475716,-60.871456,98.818054,-20.255209,110.09251
3405000000,-7.6230712,22.106745,-62.512836,-4.1222358,-62.270111,-6.2898855,-13.532057,48.690762
3410000000,-11.260281,35.968643,-63.989574,-104.13611,-64.442406,-118.58539,-18.247538,117.90656
3415000000,-6.7136369,2.7961946,-62.817463,134.91675,-62.565868,132.49304,-15.646614,62.203415
3420000000,-9.5759134,7.8605747,-65.339966,27.525877,-64.767326,27.872284,-19.855928,60.794075
3425000000,-21.984928,45.924145,-63.564575,-57.805565,-63.762592,-67.001091,-16.139833,103.58282
3430000000,-6.278183,15.006602,-67.129333,-151.52632,-66.8424,-157.22403,-18.222698,20.295444
3435000000,-14.403603,17.564365,-69.111542,102.1979,-68.972717,99.999496,-16.84362,99.535629
3440000000,-7.1217217,9.5675774,-69.682327,-26.618776,-69.846153,-38.953869,-19.316645,31.449295
3445000000,-9.7223072,-24.452198,-67.843239,-133.42429,-68.710548,-125.79028,-21.22537,69.909821
3450000000,-10.149228,47.403194,-66.2911,132.19073,-66.269279,119.08501,-15.356128,69.169159
3455000000,-8.688859,-26.478655,-74.135109,58.364582,-74.371941,49.817905,-31.956242,-18.111267
3460000000,-10.463202,44.108925,-68.4478,-69.753159,-70.554604,-59.46352,-15.080868,72.542999
3465000000,-6.36341,-7.2364559,-75.689766,-159.10742,-74.631607,-148.77623,-26.090336,75.274963
3470000000,-14.025133,-37.930763,-70.451744,102.69287,-73.168251,96.013855,-26.771925,58.267601
3475000000,-7.9364915,26.061949,-68.072861,13.427641,-68.576782,17.989527,-18.831612,61.814468
3480000000,-10.52679,-40.29261,-68.476433,-85.268768,-68.57045,-99.045837,-42.511459,56.468636
3485000000,-8.8032665,14.382111,-70.352219,152.44246,-71.202873,155.91533,-17.415894,50.308556
3490000000,-11.557562,-0.85507768,-67.656013,54.334087,-67.298279,55.274178,-27.790926,60.459209
3495000000,-11.402241,-11.752562,-67.485298,-51.135368,-66.144173,-54.656429,-21.09454,91.538734
3500000000,-7.9180717,-1.7653826,-67.277603,-142.34688,-66.324097,-150.16403,-18.60186,31.715881
3505000000,-15.516764,-33.32201,-65.440979,103.38502,-64.443367,98.140991,-19.555693,139.94873
3510000000,-10.345795,-11.102103,-65.029884,0.69813204,-65.080093,-3.4460082,-22.098042,34.188038
3515000000,-9.3484573,8.7472801,-63.560894,-109.07883,-65.010155,-112.47929,-30.604385,109.78436
3520000000,-16.510439,-21.774319,-63.700382,141.09058,-64.183868,133.79544,-21.12081,69.647453
3525000000,-6.2832866,-11.598879,-63.573486,43.745003,-64.348839,41.354015,-28.219879,-25.835199
3530000000,-14.610563,-47.579479,-62.849922,-63.805347,-62.546825,-65.364922,-16.120502,87.466988
3535000000,-12.826362,-2.0881405,-62.38982,176.68037,-62.876251,175.50337,-32.815945,6.5254436
3540000000,-9.1261377,-25.394384,-61.700161,78.585403,-61.817097,77.296532,-20.850271,108.55875
3545000000,-11.54696,42.047359,-62.789986,-28.445505,-63.022682,-32.059753,-22.049919,72.260681
3550000000,-4.6465898,-32.449863,-61.309517,-130.81552,-60.818954,-132.82358,-25.822886,162.75885
3555000000,-25.748367,-15.212296,-61.477707,105.33099,-61.574009,104.83569,-20.844147,61.488186
3560000000,-10.571296,-18.618618,-59.804348,-0.58035564,-60.263317,-2.6143463,-31.227585,128.87822
3565000000,-17.541613,-50.086304,-59.762863,-108.21134,-59.427109,-111.57752,-21.91777,92.273399
3570000000,-6.1098657,13.660594,-60.219852,147.1512,-60.645668,140.375,-21.177713,27.55661
3575000000,-9.7742767,-59.391685,-60.007511,36.440815,-60.099758,39.013298,-16.99597,125.60835
3580000000,-11.029675,-31.167349,-59.559597,-80.145721,-58.830475,-79.422195,-22.357121,24.732677
3585000000,-12.895153,-12.419065,-59.586224,179.62431,-59.537178,175.24983,-19.086977,123.4423
3590000000,-18.691917,-81.314774,-58.619678,69.989601,-59.051708,69.701538,-24.926201,69.870064
3595000000,-6.2708478,4.6714931,-59.850536,-36.887009,-59.685719,-38.619671,-31.301363,62.432301
3600000000,-9.7716131,-41.404278,-58.868828,-146.12788,-58.661255,-146.90828,-18.616798,99.926201
3605000000,-10.459462,-56.792065,-58.508778,105.14289,-58.656582,102.27529,-27.371393,-1.9497473
3610000000,-11.652738,-12.38602,-57.425079,-0.93035716,-57.834061,-1.2317762,-20.492519,81.759865
3615000000,-49.896297,-5.2631669,-56.932529,-110.00549,-57.336582,-112.40427,-19.447729,77.512741
3620000000,-6.5217934,-3.1646874,-59.016598,143.35835,-58.831299,144.11882,-31.232721,153.34277
3625000000,-7.152967,-54.71571,-59.297298,34.413116,-59.133801,34.778099,-15.772695,71.250557
3630000000,-20.706028,41.441818,-59.028755,-74.810501,-59.066998,-77.165169,-26.587824,-144.89134
3635000000,-6.4211321,-59.490578,-59.1483,179.54033,-58.880997,179.17906,-17.202499,83.855156
3640000000,-14.188062,58.179813,-58.929806,73.491737,-58.962082,69.222015,-28.382771,21.142744
3645000000,-5.9570904,-32.313557,-58.709,-33.054169,-58.768707,-38.229874,-23.847694,136.43063
3650000000,-15.98774,-61.596867,-59.150654,-139.91103,-58.80687,-141.386,-18.022564,29.31286
3655000000,-6.7061191,-6.4998226,-58.229069,114.59219,-58.271793,114.88103,-23.138182,127.20782
3660000000,-6.814755,-88.987991,-58.525764,13.009756,-58.943104,7.746017,-19.789827,53.520985
3665000000,-10.183287,50.725712,-58.489571,-92.538467,-58.419651,-95.237076,-31.845757,-10.941115
3670000000,-8.5196743,-36.397011,-59.501747,152.41805,-59.428936,155.00377,-15.356007,104.4129
