!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.282126,-149.84598,-59.555271,-96.746574,-59.29068,-101.56798,-14.21431,-146.05124
3005000000,-10.895145,121.43686,-65.568123,170.31075,-65.683617,162.51979,-16.770123,-156.74605
3010000000,-16.343725,153.72629,-64.964737,3.0923865,-65.31324,-0.70110804,-16.895948,171.66313
3015000000,-10.542338,157.51791,-61.668766,-91.895729,-62.155178,-92.234718,-12.446527,-153.92314
3020000000,-15.35162,83.211769,-65.243401,-146.49162,-64.915878,-153.09709,-21.832655,-169.83313
3025000000,-11.049207,161.93855,-64.055664,83.320694,-63.320896,78.806686,-12.44367,-177.06903
3030000000,-16.722034,118.62815,-62.733578,-3.1428356,-62.820633,-8.2933512,-16.471191,-169.18529
3035000000,-18.172211,131.47955,-73.324501,-86.954987,-72.607315,-116.28745,-19.338064,-169.08795
3040000000,-7.2256346,149.05615,-66.375984,121.8854,-66.834785,117.78965,-11.963585,169.72687
3045000000,-15.975245,65.676559,-60.901653,20.368664,-60.375977,16.943949,-19.850979,-169.89961
3050000000,-12.493487,142.12277,-62.135551,-64.895454,-62.152794,-67.383591,-13.626307,159.0934
3055000000,-11.912361,126.195,-68.451462,174.46353,-69.914993,178.47598,-14.575936,176.68039
3060000000,-22.230709,153.15067,-60.163918,83.595741,-60.394783,79.968262,-15.373203,-179.35593
3065000000,-6.5503569,125.85033,-68.66967,-18.485086,-67.274071,-22.395811,-14.589691,143.53499
3070000000,-27.419891,88.183929,-63.835423,-161.75737,-63.648674,-159.61377,-15.082088,-164.12874
3075000000,-9.7053928,123.55466,-61.869843,126.7066,-62.193153,124.13079,-15.665525,142.57256
3080000000,-10.002266,108.21678,-63.055794,12.044412,-62.366604,3.5236068,-14.802567,151.92595
3085000000,-15.03196,-157.56549,-60.477367,-104.91964,-60.278187,-110.75821,-15.687899,175.96562
3090000000,-6.2352891,102.54497,-60.567219,160.349,-60.702999,158.97423,-16.418339,127.89424
3095000000,-17.653057,165.73254,-64.026192,56.937473,-64.693016,62.669479,-12.780334,166.45
3100000000,-9.0385342,117.59728,-61.004166,-35.307526,-60.921459,-41.557796,-18.105835,135.34793
3105000000,-10.665648,81.348778,-64.03553,-153.86835,-63.686634,-159.64606,-17.573875,154.84698
3110000000,-10.580501,159.63091,-65.330505,96.236252,-64.523613,87.005577,-12.9172,151.51143
3115000000,-11.756668,77.138924,-60.383533,-22.897663,-60.366398,-22.435961,-25.549917,124.92069
3120000000,-9.2591143,127.80404,-60.534634,-96.422981,-60.809948,-102.19974,-13.372588,135.42537
3125000000,-10.304193,120.95734,-62.315258,141.44418,-62.245022,139.10435,-17.699415,155.72151
3130000000,-9.0261431,58.17947,-61.688877,31.403471,-62.347324,30.442215,-17.12952,133.41533
3135000000,-9.9468279,143.02769,-63.593781,-63.089428,-62.693882,-64.490616,-14.078946,129.95178
3140000000,-12.343742,96.294205,-62.40052,-177.01039,-62.294647,-178.21396,-20.073523,178.5836
3145000000,-12.075056,105.01974,-59.909534,73.157341,-59.983883,70.930702,-14.080544,125.8193
3150000000,-6.4870863,112.23357,-62.708015,-12.70301,-62.839508,-13.196935,-18.120823,140.05742
3155000000,-11.881591,39.017616,-63.212734,-144.21634,-63.744202,-143.35498,-19.53252,154.0726
3160000000,-9.3672009,117.58389,-63.282532,140.87366,-63.371994,139.79021,-15.442941,110.86716
3165000000,-11.955445,89.851135,-62.580273,29.936625,-62.484989,27.390886,-15.770681,156.74994
3170000000,-11.648083,122.95101,-66.438553,-95.8881,-65.390816,-96.140648,-17.349777,107.98458
3175000000,-6.1448579,85.284821,-60.649429,174.55598,-60.464424,172.28401,-17.616213,141.95779
3180000000,-23.092993,79.440643,-64.359863,66.25708,-63.730076,72.915131,-14.032102,147.99065
3185000000,-6.8359985,80.64946,-64.579887,-41.252823,-64.399399,-36.685875,-22.443745,82.977028
3190000000,-15.358647,85.239372,-61.939857,-139.90565,-61.698463,-141.30951,-14.009664,151.15958
3195000000,-11.270498,119.81851,-65.637711,139.05635,-66.896851,137.18294,-24.954876,113.68655
3200000000,-5.6664491,74.42627,-63.192368,-12.761945,-62.9548,-15.044914,-16.034449,123.49335
3205000000,-12.499679,105.88606,-60.161648,-84.184723,-60.293648,-89.30735,-17.238476,129.29103
3210000000,-9.2986145,51.712635,-62.638107,152.19194,-62.48774,156.73535,-24.139757,143.52536
3215000000,-14.837925,91.183006,-63.278137,53.956009,-62.920387,51.985569,-13.439144,120.98118
3220000000,-8.8602562,109.03304,-64.352386,-58.268097,-64.426178,-52.794979,-20.47789,139.8728
3225000000,-7.4822402,58.725113,-65.999786,-155.45177,-65.788361,-152.60239,-19.236263,139.47284
3230000000,-10.836699,77.300781,-66.347618,98.178726,-66.035934,99.95488,-15.481432,119.4297
3235000000,-10.01343,72.983307,-64.342545,-17.138557,-63.723064,-11.377936,-20.104755,159.04681
3240000000,-10.20964,38.557304,-67.79332,-121.8875,-66.270561,-118.86594,-15.893889,101.82689
3245000000,-8.6694326,115.77045,-65.547943,135.4481,-65.098396,136.97276,-18.018187,153.40515
3250000000,-8.8636293,50.947929,-68.0942,23.404415,-68.759842,17.491669,-16.492144,122.57259
3255000000,-8.2519197,80.862602,-70.049828,-89.127838,-69.663475,-91.720261,-18.097582,94.481422
3260000000,-7.5590096,45.680321,-70.007446,175.40289,-69.154358,155.49258,-14.146854,148.97069
3265000000,-18.59256,8.2913542,-67.746674,90.422623,-67.144417,89.367378,-19.413382,102.52195
3270000000,-5.8122773,88.732452,-69.337234,-31.456163,-71.625435,-13.924562,-16.112152,129.08037
3275000000,-12.195878,37.301842,-68.050941,-138.76846,-68.272194,-136.93378,-17.906828,118.95345
3280000000,-7.4513197,76.435898,-69.091881,88.56282,-69.395111,83.721626,-20.306875,119.75207
3285000000,-7.1634717,39.945827,-73.520195,-26.99766,-70.288315,-5.2365379,-13.212079,115.32758
3290000000,-23.968901,-22.186245,-73.466698,-106.69855,-74.351761,-118.06287,-21.213839,116.69965
3295000000,-6.60358,62.670277,-76.736748,152.97226,-74.63343,161.75581,-16.02747,122.32742
3300000000,-11.856232,65.965309,-71.605988,9.8273487,-72.721382,4.2103157,-14.371512,108.75779
3305000000,-8.9766827,50.095715,-76.504135,-131.83685,-84.248276,-103.22153,-19.04948,144.39682
3310000000,-7.1915512,40.692768,-90.667816,135.77118,-86.409256,145.23558,-14.436222,96.549179
3315000000,-18.612804,56.150784,-74.646385,-8.4069166,-75.238403,-1.5658888,-18.209284,146.7874
3320000000,-8.1177282,42.987213,-71.673927,-120.00468,-71.629211,-126.42534,-14.902702,96.779373
3325000000,-13.87279,49.381451,-66.997749,126.63708,-66.729691,116.3283,-18.529547,86.929192
