!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.261736,-149.80795,-59.250931,-99.543427,-59.465004,-101.19503,-14.211366,-146.06863
3005000000,-10.890058,121.36537,-65.733902,168.18147,-65.466156,164.51373,-16.778046,-156.81503
3010000000,-16.356617,153.85973,-65.348122,1.9434239,-65.91291,0.61858326,-16.890141,171.56244
3015000000,-10.53252,157.52269,-61.686871,-87.98539,-62.384628,-88.083183,-12.443168,-153.95181
3020000000,-15.352352,83.077179,-65.626854,-156.09708,-64.008934,-151.87601,-21.841917,-169.97659
3025000000,-11.036811,162.02489,-63.820202,82.129608,-63.498898,80.569939,-12.441005,-177.12871
3030000000,-16.717752,118.4427,-62.950169,-3.9477515,-63.021744,-9.6574373,-16.470289,-169.21898
3035000000,-18.208393,131.60443,-73.432671,-105.02697,-73.908112,-95.047791,-19.348934,-169.14404
3040000000,-7.2173409,149.02551,-66.577744,113.17302,-67.27034,110.27679,-11.960946,169.67487
3045000000,-15.989083,65.520882,-60.195503,22.343449,-60.616261,18.624006,-19.858631,-169.96434
3050000000,-12.477756,142.18715,-62.284748,-65.243393,-61.853909,-68.64064,-13.622797,159.04077
3055000000,-11.913977,126.09861,-68.209007,178.56413,-69.59082,173.27582,-14.574327,176.60425
3060000000,-22.223068,153.6055,-60.417007,83.471237,-60.585197,79.694801,-15.377336,-179.40437
3065000000,-6.5434566,125.8277,-67.060898,-5.8399425,-66.710533,-18.108084,-14.586222,143.48862
3070000000,-27.569408,87.984222,-63.838261,-153.72127,-63.34166,-165.53038,-15.085157,-164.14354
3075000000,-9.6923933,123.5853,-62.351177,127.77067,-62.084255,123.74773,-15.662885,142.48074
3080000000,-10.008759,108.12679,-62.864708,8.0992346,-62.975468,2.6191337,-14.798627,151.86281
3085000000,-15.010701,-157.46992,-60.648716,-108.38673,-60.532082,-111.16106,-15.691712,175.94986
3090000000,-6.231101,102.46788,-61.267681,164.87138,-60.713959,157.14651,-16.40818,127.76877
3095000000,-17.647306,166.02299,-63.915447,65.46209,-63.856693,57.950596,-12.777624,166.40532
3100000000,-9.0284395,117.60993,-60.898296,-36.319588,-60.934853,-38.622566,-18.109324,135.33221
3105000000,-10.669869,81.272835,-63.701206,-151.28871,-63.094105,-153.47002,-17.575972,154.75514
3110000000,-10.560738,159.64128,-65.525116,88.87793,-64.302467,86.13134,-12.911329,151.47612
3115000000,-11.749454,77.031815,-60.234085,-26.421688,-60.640869,-25.425858,-25.567184,124.57504
