!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.269284,-149.80911,-58.601166,-99.061592,-58.818104,-104.30407,-14.211527,-146.08647
3005000000,-10.886487,121.24026,-66.035088,165.28314,-65.005051,160.40085,-16.777374,-156.85898
3010000000,-16.384151,153.7659,-64.13678,7.4564509,-64.959801,3.1331573,-16.886873,171.50845
3015000000,-10.535728,157.48941,-61.616158,-86.502777,-61.499252,-84.476501,-12.44493,-153.96867
3020000000,-15.35043,82.859642,-64.212181,-150.18391,-64.072304,-155.67268,-21.836872,-170.03789
3025000000,-11.042113,162.04877,-63.500008,85.303062,-63.01659,76.385529,-12.442763,-177.15547
3030000000,-16.737389,118.31449,-62.238415,-6.7929077,-61.919121,-6.5479918,-16.473202,-169.25264
3035000000,-18.233194,131.58571,-70.468163,-119.54328,-70.960617,-99.144348,-19.352001,-169.20404
3040000000,-7.2171874,149.03252,-65.111877,122.38292,-64.984406,120.62746,-11.960897,169.65053
3045000000,-15.992594,65.376854,-59.510342,19.049196,-59.625099,18.021206,-19.865469,-170.04669
3050000000,-12.470985,142.21085,-60.889439,-68.865715,-61.644741,-70.158012,-13.62149,159.01004
3055000000,-11.910796,126.08627,-66.510742,-176.68399,-66.137917,172.07848,-14.570429,176.57678
3060000000,-22.221107,153.57133,-59.742687,83.026901,-59.166237,83.548149,-15.382064,-179.43684
3065000000,-6.5337009,125.80336,-65.9813,-11.505797,-64.780182,-17.917807,-14.583863,143.44695
3070000000,-27.501091,87.800591,-62.360863,-156.91556,-61.952652,-160.69025,-15.088383,-164.15822
3075000000,-9.6858644,123.53625,-60.880875,129.89836,-60.393543,121.80038,-15.661053,142.44897
3080000000,-9.9886017,108.07547,-61.513226,10.065816,-61.38525,10.725148,-14.795815,151.7962
3085000000,-15.014473,-157.48608,-59.245083,-106.29337,-60.121902,-108.99734,-15.69227,175.918
3090000000,-6.2207346,102.39409,-59.730515,161.26015,-60.04213,157.54308,-16.40733,127.76714
3095000000,-17.677753,165.99629,-62.712009,67.560661,-62.436207,63.717339,-12.77521,166.35175
