!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.266249,-149.80318,-59.26189,-101.53983,-59.439327,-106.30312,-14.186161,-146.11467
3005000000,-10.888058,121.4272,-65.476036,165.37743,-65.337769,157.70898,-16.781382,-157.0432
3010000000,-16.351101,153.81483,-64.271881,7.8060551,-64.490005,0.86847556,-16.933884,171.56487
3015000000,-10.532562,157.52994,-61.134876,-85.353516,-61.366936,-87.482628,-12.427303,-153.8389
3020000000,-15.352881,83.15712,-63.415581,-159.03117,-63.113262,-161.51437,-21.790659,-170.28683
3025000000,-11.04012,162.00758,-62.532211,80.865425,-62.604519,79.916649,-12.465671,-177.20438
3030000000,-16.722666,118.47109,-62.244064,-9.1071653,-61.994946,-12.211421,-16.479673,-168.95482
3035000000,-18.194391,131.63264,-71.589264,-117.02158,-72.034042,-112.33412,-19.285574,-169.15578
3040000000,-7.2193885,149.03351,-65.500465,120.49862,-65.443207,112.3575,-11.963346,169.52744
3045000000,-15.987045,65.533821,-59.718933,16.895996,-59.553097,14.139791,-19.91374,-169.73399
3050000000,-12.481809,142.20432,-61.072098,-65.156815,-61.427017,-68.735023,-13.613887,159.26598
3055000000,-11.912987,126.1312,-65.897095,168.62868,-65.611351,174.95366,-14.551675,176.46629
3060000000,-22.221321,153.51474,-59.118183,80.81945,-59.149807,79.962265,-15.414811,-179.52042
3065000000,-6.5468702,125.84349,-64.943802,-19.73292,-65.805527,-23.930576,-14.614506,143.68159
3070000000,-27.563076,88.133087,-62.121471,-152.42468,-61.766315,-162.36931,-15.046174,-164.24586
3075000000,-9.6998615,123.61526,-60.964237,121.98964,-61.273163,121.45708,-15.65255,142.19556
3080000000,-10.006225,108.17475,-61.606739,8.0662785,-61.932087,7.9540544,-14.842712,151.90443
3085000000,-15.011202,-157.53555,-59.406235,-107.51746,-59.997498,-108.67174,-15.653565,176.20284
3090000000,-6.2314668,102.50676,-59.395226,166.418,-59.564125,157.00108,-16.356928,127.74464
3095000000,-17.652004,165.98949,-61.94804,62.273487,-61.189266,57.95697,-12.812254,166.30002
3100000000,-9.0301285,117.64061,-59.42403,-37.815823,-59.738289,-44.948635,-18.156315,135.69102
3105000000,-10.670612,81.308197,-61.759216,-151.75449,-61.607258,-157.14728,-17.502918,154.85384
3110000000,-10.565124,159.63411,-62.444675,90.292633,-62.258759,85.467751,-12.917935,151.19452
3115000000,-11.75617,77.083763,-58.809113,-21.501196,-58.850433,-26.144854,-25.7645,124.52953
3120000000,-9.2647457,127.88097,-59.060741,-96.448509,-59.732037,-103.72243,-13.357043,135.67473
3125000000,-10.29652,120.96639,-60.204891,145.42166,-60.477058,139.93602,-17.642878,155.23737
3130000000,-9.0342064,58.147499,-59.426712,39.223045,-59.563648,31.570959,-17.192167,132.98712
3135000000,-9.9352951,143.08025,-60.560905,-61.798233,-60.788406,-65.81649,-14.106069,130.22823
3140000000,-12.352643,96.237732,-60.010429,-175.53664,-60.280102,-174.73987,-19.975563,178.16403
3145000000,-12.083791,105.11338,-57.762478,76.281815,-57.82518,72.433632,-14.073052,125.39291
3150000000,-6.4807816,112.23843,-60.214745,-12.442655,-60.463753,-16.826216,-18.216791,140.25909
3155000000,-11.895368,38.948589,-60.540668,-132.92393,-60.61483,-135.49655,-19.438658,154.54868
3160000000,-9.3585815,117.64151,-59.822201,142.71848,-60.519447,136.67662,-15.360669,110.6319
3165000000,-11.959388,89.821404,-59.992111,30.907164,-59.822102,25.627407,-15.866484,156.62386
3170000000,-11.643847,123.06017,-61.843269,-86.920448,-62.516571,-89.995094,-17.413725,108.51541
3175000000,-6.1448536,85.25882,-57.866669,176.60228,-58.6399,171.50273,-17.496572,141.78395
3180000000,-23.154327,79.722633,-60.441425,73.534081,-60.630905,69.315163,-14.074586,147.50703
3185000000,-6.8308039,80.681236,-60.384727,-36.289764,-60.104942,-37.241856,-22.649321,82.463867
3190000000,-15.372995,85.274368,-58.587975,-133.57721,-58.83839,-139.16338,-13.92989,151.40401
3195000000,-11.254314,119.8899,-60.800472,132.71046,-61.922928,129.32056,-24.724573,112.25987
3200000000,-5.6669254,74.386772,-59.241154,3.0164125,-59.02916,-4.6152172,-16.144753,123.08192
3205000000,-12.500819,106.00771,-56.701748,-87.542587,-57.032276,-88.559402,-17.241507,130.22536
3210000000,-9.2910881,51.763317,-58.631279,159.31171,-58.672695,156.11847,-23.869291,142.48492
3215000000,-14.854968,91.242172,-59.686279,59.751541,-59.545227,56.229343,-13.472463,120.36699
3220000000,-8.8505135,109.06757,-58.955383,-50.519688,-59.433884,-50.789703,-20.603163,141.05334
3225000000,-7.4830365,58.67207,-60.168362,-146.38705,-60.475071,-152.61623,-19.050568,139.83441
3230000000,-10.843843,77.398605,-60.012527,110.17548,-59.976444,102.93227,-15.424061,118.60599
3235000000,-10.005899,72.981293,-59.189522,-4.2093544,-58.788006,-8.3657742,-20.322094,159.82269
3240000000,-10.222585,38.550529,-59.729015,-107.1879,-60.016434,-107.94205,-15.915816,102.74935
3245000000,-8.656167,115.79063,-59.715343,146.63519,-59.604393,144.86803,-17.898695,152.27917
3250000000,-8.8701105,50.898129,-59.388142,40.899479,-60.491463,39.910175,-16.604721,121.62543
3255000000,-8.2515669,80.948822,-59.93771,-64.955246,-60.685669,-63.537071,-18.292534,95.149544
3260000000,-7.5621276,45.680477,-59.346378,-168.33818,-59.548515,-171.33835,-13.997895,148.77753
3265000000,-18.623959,8.307807,-58.928356,92.492622,-58.797878,90.038765,-19.30064,100.76545
3270000000,-5.8061042,88.728477,-59.807831,-13.116953,-59.436825,-21.089735,-16.310789,129.519
3275000000,-12.202149,37.273785,-58.817318,-125.26116,-58.700996,-127.06306,-17.785433,120.448
3280000000,-7.4442234,76.49437,-59.529568,127.26151,-59.835991,122.3327,-20.050381,118.06228
3285000000,-7.1611209,39.918606,-60.030861,29.052988,-59.589001,23.259766,-13.347288,114.64904
3290000000,-24.043888,-22.428761,-59.397652,-76.12384,-59.20298,-80.33654,-21.331602,119.48923
3295000000,-6.5940619,62.705044,-59.266571,-178.43398,-59.66433,176.38116,-15.777503,122.10865
3300000000,-11.86889,65.939072,-59.654369,69.179634,-59.166939,63.192905,-14.389729,107.30401
3305000000,-8.9791994,50.150742,-59.384384,-31.180576,-60.489311,-35.919933,-19.242592,146.69452
3310000000,-7.192627,40.687298,-58.364017,-135.248,-58.355659,-135.87767,-14.322337,97.876556
3315000000,-18.630346,56.489479,-59.664761,109.29025,-59.576893,109.87298,-18.245152,144.16878
3320000000,-8.111146,42.937016,-58.875118,6.1486444,-59.403809,4.6017342,-15.141913,95.867516
3325000000,-13.887076,49.458206,-60.045483,-104.00764,-60.290882,-104.67569,-18.67506,89.655289
3330000000,-9.5432596,63.001671,-58.633862,153.66187,-59.322803,155.60565,-13.236115,123.15212
3335000000,-5.1633391,18.762247,-59.427849,44.722172,-59.471237,44.565151,-17.389502,74.243896
3340000000,-15.000151,72.221794,-58.771328,-61.800167,-59.411919,-61.847328,-13.881286,117.28334
3345000000,-8.7074623,23.500725,-60.134583,-166.67395,-59.870106,-167.76369,-18.679779,110.49538
3350000000,-12.213641,36.931965,-58.44912,81.031021,-58.484726,76.493019,-17.256609,86.992691
3355000000,-7.4489393,65.93869,-59.044926,-20.81678,-59.300388,-23.20966,-14.808947,108.64083
3360000000,-7.9699225,-8.9056129,-59.917873,-117.59194,-58.93425,-121.61209,-21.603792,59.22504
3365000000,-7.4148598,54.392429,-60.049362,125.97448,-60.502537,121.17471,-13.842649,95.144073
3370000000,-9.4268236,-9.0786591,-61.410156,11.582477,-60.846691,10.17588,-15.640557,85.892372
3375000000,-12.087563,49.267487,-59.874752,-97.97393,-59.815441,-97.857155,-21.403177,99.897377
3380000000,-7.4098787,42.325439,-59.70528,159.32735,-60.160702,154.96942,-12.714796,87.434959
