!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:09:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.265163,-149.83385,-58.861717,-100.02861,-58.701324,-105.87543,-14.212639,-146.12575
3005000000,-10.874898,121.15898,-64.521324,160.0825,-64.385666,155.59903,-16.78101,-156.8853
3010000000,-16.375818,153.66158,-64.372795,8.737977,-63.740776,3.3251393,-16.879801,171.47557
3015000000,-10.529926,157.43004,-61.134174,-85.702309,-62.057983,-91.362595,-12.446147,-154.01649
3020000000,-15.328915,82.788666,-63.689987,-150.38322,-63.327408,-155.2805,-21.849812,-170.02869
3025000000,-11.035326,161.93149,-62.073887,79.933014,-62.473118,80.686836,-12.440404,-177.16656
3030000000,-16.71681,118.12941,-61.002773,-12.294558,-61.164997,-12.867637,-16.472071,-169.32368
3035000000,-18.21727,131.33122,-70.290924,-109.5081,-68.561874,-117.50993,-19.357235,-169.2607
3040000000,-7.2142291,148.94189,-65.038048,110.8952,-64.7155,112.52232,-11.961989,169.63626
3045000000,-15.968239,65.199303,-59.406914,21.585264,-59.397285,13.001396,-19.861515,-170.14958
3050000000,-12.481158,142.08199,-61.289089,-70.866608,-61.611221,-70.679214,-13.619028,158.96233
3055000000,-11.912183,125.96397,-65.571678,-179.80969,-66.113953,174.52292,-14.577511,176.56906
3060000000,-22.298994,153.38713,-59.679413,80.372925,-59.607513,77.655617,-15.379153,-179.46889
3065000000,-6.5370197,125.72866,-65.048836,-19.136333,-64.966911,-22.725298,-14.576654,143.40974
3070000000,-27.57369,87.06311,-61.920761,-157.07472,-61.666954,-160.38513,-15.099102,-164.18414
3075000000,-9.6878033,123.47318,-60.532913,122.66021,-60.806892,118.52063,-15.660375,142.42186
3080000000,-9.99191,107.98889,-61.53809,4.3928537,-61.653858,4.7383785,-14.789578,151.79178
3085000000,-15.018029,-157.34853,-59.312359,-106.64793,-59.543995,-107.93473,-15.698473,175.8466
3090000000,-6.2190061,102.3726,-59.540447,163.36076,-59.285076,158.15028,-16.41086,127.71549
3095000000,-17.678854,165.94032,-61.492485,62.263241,-61.444557,58.696419,-12.770517,166.34956
3100000000,-9.0248718,117.46355,-59.642597,-37.550568,-59.747723,-43.302753,-18.103285,135.2027
3105000000,-10.665125,81.133354,-60.97813,-152.27354,-61.145847,-159.05748,-17.587685,154.65492
3110000000,-10.556988,159.56673,-62.628716,93.609116,-62.341469,82.912613,-12.911461,151.43625
3115000000,-11.728081,76.794556,-58.962109,-17.483229,-58.803642,-22.504744,-25.549248,124.44818
3120000000,-9.2635183,127.79774,-59.035542,-100.12185,-58.989197,-102.0523,-13.373294,135.25615
3125000000,-10.294331,120.84532,-59.668541,141.69664,-60.393341,142.99475,-17.696592,155.60826
3130000000,-9.0125418,57.993725,-59.66367,37.149616,-59.500519,33.675472,-17.123255,133.30835
3135000000,-9.9312029,142.91606,-60.176147,-59.087749,-60.730938,-61.938499,-14.067108,129.80402
3140000000,-12.350456,95.960342,-59.785221,-172.68457,-60.00938,-175.83969,-20.10626,178.48102
3145000000,-12.076827,104.92955,-57.686802,78.501305,-57.91618,74.709381,-14.075864,125.79002
3150000000,-6.4760613,112.08308,-59.952461,-9.1971169,-60.517231,-12.587678,-18.115368,139.88347
3155000000,-11.871112,38.677448,-60.147831,-134.41405,-60.5606,-137.21474,-19.556572,153.85199
3160000000,-9.3468332,117.48898,-60.003544,141.57172,-60.00248,138.89304,-15.437051,110.77658
3165000000,-11.96045,89.487541,-59.523746,30.189569,-59.323017,27.888308,-15.766038,156.62729
3170000000,-11.664103,122.93665,-61.075176,-85.49073,-61.19257,-87.184883,-17.328922,107.77538
3175000000,-6.1347013,85.127853,-58.686367,-179.51105,-57.937115,174.23515,-17.617315,141.79028
3180000000,-23.188107,78.819283,-60.280704,72.425232,-60.371098,76.327202,-14.02837,147.9966
3185000000,-6.8164639,80.514915,-60.147186,-35.603737,-59.906193,-37.277275,-22.387632,82.818779
3190000000,-15.391674,84.806381,-58.435844,-131.8049,-58.306355,-137.38159,-14.01919,151.09129
3195000000,-11.266339,119.79787,-60.496307,133.93686,-60.81522,132.37347,-24.990492,113.61826
3200000000,-5.6558156,74.200386,-59.429016,3.6248369,-59.27132,-3.7072864,-16.017427,123.34237
3205000000,-12.531274,105.99591,-56.833672,-84.018372,-56.619118,-85.873756,-17.241686,129.02766
3210000000,-9.2708483,51.616241,-59.235394,162.27527,-58.847187,157.81093,-24.182558,143.36861
3215000000,-14.869676,90.932938,-59.285511,61.188358,-58.852005,59.895943,-13.429156,120.93577
3220000000,-8.861722,108.98203,-58.773556,-45.055161,-58.87463,-51.205421,-20.455776,139.50337
3225000000,-7.4861217,58.476917,-59.859653,-144.07146,-60.37648,-148.11134,-19.262978,139.30957
3230000000,-10.849717,77.359642,-60.422344,112.20269,-60.008617,108.28046,-15.478995,119.44475
3235000000,-9.9992256,72.760811,-58.931679,-1.3404417,-58.659565,-6.0373344,-20.099367,158.74628
3240000000,-10.215798,38.323078,-60.373814,-105.08981,-60.401058,-108.78909,-15.88119,101.57691
3245000000,-8.6527538,115.74196,-59.990978,154.90984,-59.9753,154.02831,-18.029974,153.48508
3250000000,-8.8609648,50.663582,-59.770939,45.752632,-60.02927,44.598831,-16.474039,122.50414
3255000000,-8.2533302,80.881165,-60.352249,-54.636658,-60.042904,-59.176357,-18.056284,94.173492
3260000000,-7.5469303,45.543758,-59.14225,-163.29765,-59.735394,-169.58133,-14.164386,148.97865
3265000000,-18.594942,7.9525557,-59.059204,96.994263,-59.08197,92.496101,-19.402136,102.59581
3270000000,-5.7938213,88.590805,-59.89687,-5.5881839,-59.630753,-11.224124,-16.091911,128.80522
3275000000,-12.220816,36.846142,-58.786224,-115.01711,-58.797165,-118.3634,-17.937204,118.68969
3280000000,-7.4391241,76.447334,-59.843616,132.61177,-59.292377,129.36496,-20.326437,119.79202
3285000000,-7.1411443,39.805576,-59.744659,34.434113,-59.563877,31.80549,-13.184724,115.1971
3290000000,-23.919685,-23.14184,-59.142689,-69.720459,-59.023495,-70.210365,-21.21575,116.13477
3295000000,-6.5915079,62.532116,-59.28561,-172.12296,-59.613785,-174.46745,-16.053324,122.33691
3300000000,-11.884084,65.893806,-59.347534,74.99955,-59.480717,72.318962,-14.339062,108.77801
3305000000,-8.9583387,49.976925,-60.03326,-24.663132,-59.620861,-27.33095,-19.07229,143.95026
3310000000,-7.1900058,40.438995,-58.664928,-123.61224,-58.571423,-126.65638,-14.46311,96.422882
3315000000,-18.675165,56.582672,-59.655636,121.56968,-59.820011,120.3425,-18.179502,146.84111
3320000000,-8.0862665,42.749485,-59.697205,18.232941,-59.632217,14.734596,-14.87311,96.525871
3325000000,-13.916568,49.025963,-60.600956,-94.946793,-60.57093,-91.524231,-18.543552,86.437279
3330000000,-9.5669479,62.887772,-59.176643,159.45309,-59.252216,162.73076,-13.437708,124.22089
3335000000,-5.1491871,18.680614,-60.12804,58.336811,-60.265995,51.381168,-17.317024,77.003746
3340000000,-15.006266,71.982758,-59.732349,-48.775749,-59.81509,-48.225994,-13.767553,115.40699
3345000000,-8.7026482,23.183544,-60.432049,-152.62553,-60.429928,-155.44212,-19.203279,109.61536
3350000000,-12.236158,36.841438,-59.927193,96.061264,-59.76178,93.100983,-17.385096,89.79068
3355000000,-7.4375997,65.803062,-60.180027,-5.4064384,-59.759476,-3.7886927,-14.492098,107.79676
3360000000,-7.9456844,-9.2507048,-59.917282,-107.41364,-59.895901,-104.60473,-21.394732,54.15247
3365000000,-7.4205999,54.400055,-63.20401,143.92421,-63.058964,136.26958,-14.069969,96.500061
3370000000,-9.3997078,-9.160759,-63.668224,33.042274,-63.065601,27.339649,-15.347589,87.497864
3375000000,-12.101884,48.973652,-62.111576,-77.049652,-61.581814,-81.049454,-21.227983,94.843292
3380000000,-7.4189105,42.184361,-61.541855,175.57536,-61.642021,175.03563,-12.993588,87.137543
3385000000,-13.509687,17.942902,-63.063816,66.826996,-63.058868,65.988152,-24.15263,111.9165
3390000000,-6.0083814,15.972383,-64.686348,-27.446823,-65.565033,-29.694702,-14.904218,76.527954
3395000000,-14.930292,18.392212,-64.305183,-137.84329,-64.219406,-137.4707,-17.624886,77.114105
3400000000,-13.788958,9.3482695,-65.103477,106.83579,-64.803085,112.16858,-20.204693,113.26875
3405000000,-7.6070089,22.351259,-66.415833,17.753939,-65.57502,16.114634,-13.368724,49.702614
3410000000,-11.230346,35.769047,-69.532669,-77.2761,-70.414459,-95.67141,-18.54014,116.13892
3415000000,-6.7350345,2.7735355,-67.397484,139.07909,-67.020714,139.59119,-15.959577,62.585045
3420000000,-9.5855494,8.1508236,-71.393517,32.216129,-72.403732,42.552017,-19.623827,63.757496
3425000000,-21.866777,45.535454,-69.379959,-42.98798,-68.289093,-42.650742,-16.114767,101.40486
3430000000,-6.288661,15.029837,-73.529861,-118.35237,-72.475281,-113.06136,-18.388815,17.576878
3435000000,-14.409329,17.88814,-73.579048,139.18167,-72.782394,160.3597,-16.634937,101.69458
3440000000,-7.1180606,9.7028189,-83.03849,69.778496,-78.594696,73.553467,-18.852388,32.559586
3445000000,-9.70753,-24.373322,-77.732071,-75.262825,-81.722969,-74.28746,-21.639002,66.504463
3450000000,-10.177819,47.454914,-73.192169,163.09021,-74.605194,164.62479,-15.546701,71.005836
3455000000,-8.7215471,-26.217897,-70.889778,128.90343,-71.241989,127.89223,-32.210514,-3.0590119
3460000000,-10.428754,43.915562,-73.984482,-8.0496883,-73.688522,-17.872772,-15.103311,70.505836
3465000000,-6.3715596,-7.27387,-71.067001,-56.079033,-69.957008,-73.637398,-27.174454,79.109344
3470000000,-14.073064,-37.771614,-70.785194,-174.38631,-70.887589,166.2459,-26.177683,65.121582
