!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.259013,-149.78729,-58.867252,-100.02733,-59.059853,-103.3714,-14.20837,-146.11552
3005000000,-10.887155,121.3828,-64.782967,160.72104,-64.09977,161.41829,-16.785044,-156.84004
3010000000,-16.357336,153.84326,-64.443535,9.6675606,-64.831978,6.5354486,-16.896074,171.59239
3015000000,-10.532084,157.52086,-61.385052,-80.216339,-61.200401,-87.264793,-12.438449,-153.95364
3020000000,-15.353996,83.112297,-63.45937,-151.32571,-62.887058,-155.26857,-21.843178,-170.02756
3025000000,-11.038069,162.02771,-63.352127,85.439934,-62.484108,82.692764,-12.446755,-177.1116
3030000000,-16.72102,118.44463,-61.412167,-3.5991602,-62.14027,-5.9983139,-16.466576,-169.17012
3035000000,-18.203541,131.64034,-70.935867,-108.8369,-70.456291,-114.67396,-19.339457,-169.19287
3040000000,-7.2183599,149.0215,-64.644409,119.97366,-64.825768,121.26881,-11.966474,169.6546
3045000000,-15.978996,65.526627,-59.900089,19.842937,-59.482109,19.11079,-19.862757,-169.90207
3050000000,-12.483556,142.19824,-61.04607,-65.109909,-61.113819,-70.341629,-13.616614,159.07202
3055000000,-11.914978,126.10663,-66.312393,-175.46498,-65.834503,-178.58182,-14.574747,176.57895
3060000000,-22.217932,153.6041,-59.550022,85.536034,-59.550758,85.131012,-15.383976,-179.3811
3065000000,-6.5441003,125.84211,-65.382896,-13.436566,-65.676758,-12.086271,-14.584314,143.54507
3070000000,-27.554413,87.938156,-62.824409,-149.10835,-62.837509,-152.25224,-15.085855,-164.21509
3075000000,-9.6943417,123.59763,-60.960739,127.9439,-60.852219,123.50817,-15.670905,142.44357
3080000000,-10.005203,108.16069,-61.619492,12.376101,-62.201485,7.5551319,-14.80239,151.9111
3085000000,-15.005382,-157.51344,-59.985809,-105.79156,-59.260387,-104.95603,-15.682137,175.95192
3090000000,-6.2322435,102.49191,-59.971798,164.02403,-59.576679,163.4864,-16.405088,127.75381
3095000000,-17.655457,165.9826,-62.86306,69.895409,-61.839359,66.457146,-12.784518,166.41177
3100000000,-9.0287457,117.62672,-59.163731,-33.68819,-59.260883,-39.087826,-18.107986,135.4165
3105000000,-10.670162,81.287514,-61.123379,-147.43535,-61.887074,-151.52126,-17.56506,154.70854
3110000000,-10.563785,159.65294,-62.503098,98.626183,-63.014523,92.808029,-12.922942,151.44604
3115000000,-11.75002,77.0532,-59.426296,-17.413769,-58.598114,-20.0319,-25.592709,124.84171
3120000000,-9.2618189,127.88762,-59.499805,-93.10833,-59.392151,-99.4011,-13.36346,135.39667
3125000000,-10.297276,120.94538,-60.488838,148.55217,-60.534927,146.62169,-17.695837,155.57346
3130000000,-9.0296631,58.131264,-60.356808,37.438583,-59.592552,35.685135,-17.14607,133.34293
3135000000,-9.9345226,143.04987,-61.03162,-53.837101,-60.94244,-60.030056,-14.073647,129.98984
3140000000,-12.352993,96.221474,-60.341766,-170.77719,-60.220066,-172.15102,-20.07856,178.36406
3145000000,-12.085761,105.13815,-58.079784,79.024902,-58.240627,79.003273,-14.086867,125.72251
3150000000,-6.4773064,112.22723,-60.129848,-7.3693757,-60.231049,-7.756146,-18.126106,140.15222
3155000000,-11.889015,38.913918,-61.42709,-131.90598,-61.342552,-130.84366,-19.517216,153.9808
3160000000,-9.3576136,117.61616,-60.092175,147.58691,-60.232697,143.5826,-15.42909,110.72926
3165000000,-11.965859,89.805748,-60.240486,39.356628,-59.838615,35.201946,-15.787298,156.7704
3170000000,-11.63671,123.06948,-61.312538,-79.061523,-62.763737,-77.75724,-17.341885,108.07108
3175000000,-6.1441078,85.239769,-58.747158,-177.85585,-58.250797,176.87036,-17.602821,141.73769
3180000000,-23.173857,79.685776,-60.189655,80.95298,-60.621109,79.663963,-14.048193,147.95894
3185000000,-6.8286901,80.672058,-60.776875,-28.242136,-60.338219,-31.113678,-22.470509,83.047325
3190000000,-15.377738,85.200668,-58.80098,-128.79753,-58.45763,-134.40128,-13.993231,151.09978
3195000000,-11.253847,119.91395,-60.946026,141.24457,-60.980312,139.01576,-24.965075,113.11055
3200000000,-5.6665196,74.386223,-59.51926,7.9055915,-60.143059,3.2898962,-16.052269,123.46368
3205000000,-12.50295,106.02508,-57.106693,-79.346382,-57.290573,-81.897339,-17.217314,129.36525
3210000000,-9.293335,51.722641,-59.316589,167.63278,-58.78138,162.16217,-24.122379,142.95743
3215000000,-14.864408,91.237137,-59.074627,65.81575,-59.593971,62.956108,-13.458256,120.90163
3220000000,-8.8452072,109.08695,-59.474102,-41.878494,-59.540653,-42.813793,-20.465351,140.11084
3225000000,-7.4828372,58.643219,-60.837112,-137.80209,-60.805035,-142.72969,-19.206425,139.24715
3230000000,-10.847044,77.430786,-60.790211,119.33966,-59.994854,114.90854,-15.491641,119.25756
3235000000,-10.004557,72.975471,-59.75201,0.84129512,-59.163326,1.6055832,-20.121344,159.30736
3240000000,-10.228368,38.500908,-60.578632,-94.767616,-60.818134,-102.16373,-15.866597,101.91792
3245000000,-8.6564732,115.76519,-59.828232,160.97827,-59.953655,153.39189,-18.030838,153.13614
3250000000,-8.8718786,50.876362,-60.925396,51.152569,-60.978752,49.84642,-16.528055,122.50737
3255000000,-8.2520504,80.952034,-60.588551,-50.697952,-60.940277,-52.806664,-18.094765,94.713455
3260000000,-7.5565228,45.643497,-60.263367,-156.39189,-60.170681,-161.90761,-14.136402,148.77725
3265000000,-18.63592,8.2660866,-59.762615,105.28225,-59.458496,100.14391,-19.440704,102.1468
3270000000,-5.80264,88.721489,-60.507126,2.5681789,-59.705399,-6.9486098,-16.121002,129.27847
3275000000,-12.207214,37.203186,-59.064079,-111.28574,-59.667046,-114.62116,-17.853113,118.96493
3280000000,-7.444603,76.50177,-60.120819,139.59271,-60.006741,136.10139,-20.320803,119.16809
3285000000,-7.155817,39.913513,-60.097122,43.048847,-60.342411,40.572094,-13.239182,115.33325
3290000000,-24.049662,-22.546026,-59.903397,-61.486435,-59.481838,-65.4692,-21.157127,117.07981
3295000000,-6.5944324,62.666645,-59.350517,-164.61467,-59.699886,-167.88121,-16.003242,121.96204
3300000000,-11.879959,65.978516,-59.962715,83.303421,-59.833206,80.517349,-14.404291,108.58362
3305000000,-8.9738045,50.166126,-60.229408,-15.477797,-59.783203,-20.242239,-19.014397,144.78325
3310000000,-7.1878395,40.648285,-58.610104,-118.2768,-59.037003,-120.40454,-14.390855,96.511467
3315000000,-18.634228,56.539818,-59.963249,132.05862,-59.982498,129.11253,-18.28565,146.50287
3320000000,-8.1108046,42.924538,-59.487373,23.43915,-59.761497,22.436468,-14.944319,96.914726
3325000000,-13.89629,49.448338,-60.246124,-80.805634,-60.779842,-84.633652,-18.466721,87.315865
3330000000,-9.5407915,62.983353,-59.700809,172.46136,-59.487385,169.63745,-13.443515,123.74057
3335000000,-5.1631465,18.754435,-60.097431,68.331726,-60.086727,69.641396,-17.45262,76.746437
3340000000,-14.994187,72.345131,-59.296581,-38.448505,-59.45985,-42.605846,-13.710197,115.93594
3345000000,-8.7004223,23.476311,-60.66217,-142.9357,-60.000549,-146.0883,-19.100288,108.85886
3350000000,-12.217969,36.906395,-59.535946,103.23264,-59.532059,101.83073,-17.495293,89.317856
3355000000,-7.447331,65.945961,-59.350605,6.127357,-59.444679,3.5743713,-14.490676,108.51486
3360000000,-7.9679489,-8.9288311,-59.486557,-94.798843,-58.878643,-98.633385,-21.222227,55.087238
