!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.298447,-149.88074,-58.868324,-101.0134,-58.7798,-106.38245,-14.218791,-145.9689
3005000000,-10.895376,121.43389,-64.408226,155.09647,-64.936668,152.82837,-16.76511,-156.67809
3010000000,-16.325029,153.52745,-63.921661,7.8802943,-63.703835,-0.22346623,-16.89867,171.7305
3015000000,-10.55158,157.49794,-61.119629,-87.37252,-61.170509,-91.511162,-12.451066,-153.89795
3020000000,-15.332911,83.324677,-63.93499,-157.04414,-63.704056,-155.50212,-21.834972,-169.68391
3025000000,-11.06084,161.80737,-62.537998,87.393448,-62.782394,83.688911,-12.444163,-176.99847
3030000000,-16.733839,118.56223,-61.229259,-9.2515001,-61.251572,-10.15772,-16.469845,-169.18443
3035000000,-18.14583,131.18323,-70.297577,-112.42897,-69.76886,-119.29758,-19.33511,-168.99564
3040000000,-7.2287884,149.01889,-64.185768,119.24927,-65.125282,110.88571,-11.96954,169.7988
3045000000,-15.944313,65.707405,-59.394512,18.216766,-59.766193,15.903382,-19.837173,-169.86954
3050000000,-12.505107,141.96457,-61.224625,-66.346207,-60.681503,-67.937141,-13.627827,159.14427
3055000000,-11.909497,126.17902,-66.132462,177.7309,-66.107735,168.91064,-14.581314,176.77225
3060000000,-22.251665,152.56602,-59.69706,81.484764,-59.115128,80.104332,-15.369687,-179.30153
3065000000,-6.553411,125.83701,-64.826492,-13.926902,-64.700027,-31.133694,-14.587773,143.58406
3070000000,-27.309477,87.973206,-61.725742,-155.90573,-61.971584,-159.73482,-15.089272,-164.06227
3075000000,-9.7124863,123.45813,-60.117313,121.74491,-60.449551,119.91444,-15.66853,142.69193
3080000000,-9.9931173,108.18388,-61.215206,4.5263844,-60.989231,4.0749531,-14.796649,152.00383
3085000000,-15.06278,-157.56195,-59.063347,-105.79352,-59.609138,-109.64388,-15.689716,175.99237
3090000000,-6.2338147,102.53024,-59.397522,164.44164,-59.263824,158.08195,-16.432156,127.95889
3095000000,-17.658272,165.44223,-61.370098,61.302521,-61.685638,62.588486,-12.771064,166.51494
3100000000,-9.0453472,117.50727,-59.814842,-38.798653,-59.532162,-38.391594,-18.105921,135.38864
3105000000,-10.652397,81.361687,-61.205978,-154.13341,-61.254623,-156.05959,-17.586939,154.92125
3110000000,-10.594523,159.50668,-62.416973,93.824806,-62.309578,90.691574,-12.915096,151.59155
3115000000,-11.751583,77.073257,-58.808357,-17.016441,-58.888554,-21.941576,-25.535563,125.14951
3120000000,-9.2555799,127.66553,-58.784344,-99.661171,-58.535545,-103.08665,-13.381223,135.43745
3125000000,-10.315609,120.88509,-59.744316,144.35611,-60.387234,140.03984,-17.699535,155.81456
3130000000,-9.006155,58.195099,-60.067219,34.772839,-59.315922,32.781857,-17.128555,133.56236
3135000000,-9.9666204,142.93233,-61.166145,-59.182102,-60.776615,-64.910316,-14.080399,129.96161
3140000000,-12.341875,96.295731,-60.396839,-175.24382,-60.094208,-175.03691,-20.083214,178.68513
3145000000,-12.06546,104.78542,-57.7005,77.615227,-57.470726,75.04908,-14.087276,125.96249
3150000000,-6.4937167,112.20312,-60.081062,-13.297902,-59.821842,-14.098408,-18.110487,140.07191
3155000000,-11.861255,38.984863,-60.338387,-131.59224,-60.322865,-135.50647,-19.537622,154.10132
3160000000,-9.3717537,117.55436,-60.47266,139.65533,-60.325188,139.17732,-15.457332,110.96596
3165000000,-11.938593,89.7901,-59.790218,30.345625,-60.014149,29.552715,-15.759147,156.79977
3170000000,-11.667983,122.79369,-62.541054,-83.094398,-61.563534,-82.939438,-17.344421,107.97579
3175000000,-6.1488619,85.259987,-57.940521,-178.77545,-58.094429,175.21431,-17.638439,142.07529
3180000000,-23.016705,79.179344,-60.311398,77.459641,-59.621601,75.101059,-14.027665,148.08479
3185000000,-6.837842,80.555153,-59.490234,-32.476452,-59.81741,-36.024349,-22.424807,83.215538
3190000000,-15.350224,85.193062,-58.362156,-134.23804,-58.520386,-136.07799,-14.025142,151.17491
3195000000,-11.27562,119.6949,-60.800838,131.95294,-60.91156,132.82149,-24.975677,114.10567
3200000000,-5.6614141,74.3573,-59.159321,3.2437456,-59.611111,-0.50451016,-16.020607,123.58723
3205000000,-12.508724,105.69056,-56.836075,-83.649269,-57.150558,-85.417511,-17.242764,129.19966
3210000000,-9.3006697,51.629757,-59.446503,162.12985,-58.970436,162.05901,-24.170815,143.82237
3215000000,-14.805677,91.010834,-58.980385,61.911293,-59.09375,61.046967,-13.437908,121.13253
3220000000,-8.8816662,108.88249,-58.811848,-45.40295,-58.96595,-47.947842,-20.469643,139.71082
3225000000,-7.4865818,58.709747,-59.963009,-143.22833,-59.860912,-149.07353,-19.256649,139.51962
3230000000,-10.827921,77.149193,-60.174412,112.74339,-59.941486,108.29279,-15.492621,119.6218
3235000000,-10.019801,72.869576,-59.209576,-0.48331746,-59.035919,-5.0344129,-20.078075,158.9258
3240000000,-10.19948,38.466625,-60.200768,-100.26981,-60.090336,-107.30659,-15.895526,101.77504
3245000000,-8.6823702,115.78176,-59.962505,150.54193,-59.002052,147.90118,-18.026554,153.67906
3250000000,-8.8464613,50.954239,-59.848133,43.367695,-60.134552,44.939388,-16.467152,122.69905
3255000000,-8.257061,80.675049,-60.032703,-58.079369,-60.161514,-56.715595,-18.083616,94.409561
3260000000,-7.5712857,45.679249,-59.360947,-163.4473,-59.532589,-162.40878,-14.166952,149.11189
3265000000,-18.528519,8.4670725,-59.238556,95.801659,-59.034763,96.095528,-19.417589,102.84173
3270000000,-5.8175421,88.638542,-59.461021,-10.020617,-59.487904,-12.256185,-16.091099,128.98328
3275000000,-12.178141,37.199139,-58.598755,-118.15472,-58.540649,-117.62155,-17.940907,118.87463
3280000000,-7.4573636,76.345375,-59.370781,133.43953,-59.420982,129.57626,-20.326134,120.15792
3285000000,-7.1550899,39.937065,-60.3834,33.161663,-59.606049,30.841549,-13.195833,115.38342
3290000000,-23.771755,-22.196747,-59.679108,-69.437508,-59.847939,-70.323807,-21.223406,116.38559
3295000000,-6.616344,62.65276,-59.219158,-167.41273,-59.034561,-176.39444,-16.056137,122.57092
3300000000,-11.835456,65.892143,-59.318871,73.259132,-60.043804,70.912834,-14.352006,108.93687
3305000000,-8.976738,49.847485,-59.899033,-24.342701,-60.052319,-27.408276,-19.048626,144.0822
3310000000,-7.1948795,40.654293,-58.204739,-126.56799,-58.531918,-131.12054,-14.47871,96.554466
3315000000,-18.627113,55.941891,-59.929153,123.77641,-59.274055,115.53625,-18.159945,147.00513
3320000000,-8.1151457,42.90081,-59.16568,15.961908,-59.871342,14.192222,-14.8734,96.753616
3325000000,-13.861782,49.080994,-60.694614,-93.036736,-60.715488,-93.945496,-18.572247,86.693863
3330000000,-9.5864201,62.905613,-59.237064,162.26064,-59.813694,160.97426,-13.43813,124.36333
3335000000,-5.148736,18.878225,-59.973473,59.909515,-60.090885,58.881832,-17.341593,77.260887
3340000000,-15.034197,71.583519,-59.296844,-49.719337,-59.380291,-49.945744,-13.7752,115.54123
3345000000,-8.7251987,23.388617,-61.037842,-153.2775,-61.343723,-156.45676,-19.195818,109.73466
