!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.288791,-149.87257,-58.623947,-100.93977,-58.511993,-102.06915,-14.213964,-145.99605
3005000000,-10.89683,121.40891,-64.837357,163.33588,-64.988739,156.08316,-16.771633,-156.73814
3010000000,-16.337116,153.66122,-64.815033,2.275919,-64.806625,0.95494008,-16.897408,171.68678
3015000000,-10.54235,157.48479,-61.153526,-83.863136,-61.32502,-89.165245,-12.446092,-153.909
3020000000,-15.337676,83.233414,-63.861801,-154.74123,-64.019852,-153.8085,-21.83164,-169.79408
3025000000,-11.053814,161.90836,-62.454666,88.218941,-62.66523,80.922592,-12.44573,-177.05925
3030000000,-16.727385,118.54803,-61.969288,-8.2081413,-61.336842,-9.8900537,-16.472986,-169.19279
3035000000,-18.171228,131.3588,-72.358032,-108.00851,-70.021553,-112.6017,-19.33672,-168.98572
3040000000,-7.2257586,149.03197,-64.997963,121.8262,-65.007782,116.43803,-11.965072,169.75694
3045000000,-15.959979,65.636475,-59.635967,16.776913,-59.408512,17.514608,-19.851938,-169.8983
3050000000,-12.494696,142.08038,-61.095985,-68.350105,-61.699806,-67.834297,-13.626006,159.12898
3055000000,-11.910421,126.15036,-66.156754,171.71423,-65.846161,178.52942,-14.577342,176.70007
3060000000,-22.255104,152.92384,-59.332241,84.677582,-59.452583,82.246414,-15.370122,-179.33478
3065000000,-6.5510092,125.86055,-65.549477,-13.363569,-65.713379,-18.063679,-14.591328,143.54138
3070000000,-27.356657,87.879013,-61.770397,-152.7811,-62.084648,-157.06006,-15.085513,-164.08942
3075000000,-9.7095032,123.49563,-61.288849,125.62585,-59.948624,123.54543,-15.661284,142.62082
3080000000,-9.9966669,108.19392,-61.64743,8.8048773,-61.873234,7.6881466,-14.800657,151.93294
3085000000,-15.047534,-157.5594,-59.141312,-105.25693,-59.583675,-107.05798,-15.686096,176.01561
3090000000,-6.2318716,102.50556,-59.694653,161.87616,-59.495758,161.18246,-16.418758,127.92234
3095000000,-17.666172,165.68051,-62.499599,62.951191,-61.812878,63.229759,-12.776082,166.45255
3100000000,-9.0398703,117.54346,-59.546642,-36.811817,-59.901264,-36.876469,-18.109163,135.38161
3105000000,-10.653876,81.332321,-61.190887,-146.17151,-61.591106,-149.65657,-17.58156,154.90643
3110000000,-10.585717,159.57639,-63.174061,93.99501,-63.385586,90.811623,-12.913068,151.51427
3115000000,-11.755117,77.094505,-59.407604,-18.288689,-59.549198,-20.536459,-25.553677,124.90187
3120000000,-9.2523966,127.73323,-59.692699,-97.737068,-59.783615,-101.46123,-13.37941,135.46027
3125000000,-10.309144,120.91331,-60.319527,145.2047,-60.473083,139.9792,-17.686918,155.74886
3130000000,-9.013979,58.16745,-60.221512,38.169125,-60.339684,37.832401,-17.126642,133.48605
3135000000,-9.9528627,143.00307,-61.134609,-52.335514,-60.823338,-60.105953,-14.083259,129.93954
3140000000,-12.34211,96.281342,-60.817345,-168.76558,-60.691402,-172.12018,-20.073856,178.65256
3145000000,-12.078151,104.89525,-58.206909,82.394043,-58.218006,78.695427,-14.077993,125.89339
3150000000,-6.485148,112.24554,-60.600548,-7.6159511,-61.045395,-10.680146,-18.125479,140.01802
3155000000,-11.8657,39.026562,-61.283783,-129.90894,-61.10537,-134.34357,-19.531454,154.12251
3160000000,-9.3711596,117.55363,-61.057278,144.18626,-60.685097,138.58984,-15.440981,110.94584
3165000000,-11.953592,89.803978,-60.613091,33.365288,-60.946167,31.346909,-15.771579,156.74794
3170000000,-11.652326,122.89362,-63.162289,-82.323898,-63.231632,-81.949318,-17.34869,107.97719
3175000000,-6.1426177,85.261917,-59.042606,179.23701,-58.761185,178.49605,-17.620079,142.0421
3180000000,-23.079992,79.175781,-60.891247,78.44397,-60.770969,74.209633,-14.029385,147.99174
3185000000,-6.8365083,80.60791,-60.412548,-29.585405,-60.652569,-29.299955,-22.433165,82.949394
3190000000,-15.354512,85.208344,-59.707191,-131.98592,-59.424503,-132.83131,-14.015049,151.23547
3195000000,-11.275624,119.76286,-61.917564,138.96671,-61.648407,137.56644,-24.940117,113.84318
3200000000,-5.6672668,74.394485,-60.337139,4.3312812,-60.384964,-0.38072935,-16.033783,123.47947
3205000000,-12.499335,105.81083,-57.493118,-82.92292,-57.571457,-82.971756,-17.25107,129.30763
3210000000,-9.3023119,51.646561,-59.592052,166.29314,-59.652161,162.32567,-24.121616,143.66251
3215000000,-14.833075,91.092422,-60.389412,65.420723,-60.040417,62.715481,-13.435676,121.02715
3220000000,-8.8653641,108.99502,-60.382427,-43.512253,-59.871937,-43.354286,-20.491743,139.79747
3225000000,-7.4811192,58.713215,-61.441051,-139.67451,-61.133121,-142.68155,-19.240389,139.5705
3230000000,-10.836946,77.183327,-60.896355,118.3457,-60.627861,110.2105,-15.477827,119.4973
3235000000,-10.015395,72.907516,-60.158466,2.1203477,-59.838875,-0.016041545,-20.111208,158.94759
3240000000,-10.203569,38.513695,-61.350628,-101.23525,-61.147861,-103.21017,-15.902231,101.86603
3245000000,-8.6741724,115.78448,-61.560604,156.22015,-61.392498,153.72182,-18.005817,153.50089
3250000000,-8.8598824,50.921753,-61.183178,45.753304,-61.929691,47.940289,-16.483562,122.53716
3255000000,-8.2510948,80.789139,-61.989555,-54.456985,-61.610802,-49.386971,-18.10553,94.403839
3260000000,-7.5607848,45.668945,-61.301411,-161.49461,-61.275349,-165.90512,-14.147324,149.07202
3265000000,-18.565907,8.238575,-59.637054,104.59629,-60.348377,95.535629,-19.395172,102.61543
3270000000,-5.8149271,88.715912,-61.333504,-3.336642,-60.865307,-5.2093134,-16.117813,128.98058
3275000000,-12.191055,37.247826,-60.383213,-112.84672,-60.822529,-111.10164,-17.918819,119.03992
3280000000,-7.4528279,76.392349,-61.985947,131.55974,-61.830181,135.14819,-20.288618,119.91833
3285000000,-7.1593089,39.909843,-61.864929,39.768925,-61.507317,38.428604,-13.210467,115.26192
3290000000,-23.901381,-22.239008,-61.828194,-65.19413,-61.930061,-63.437897,-21.246756,116.66805
3295000000,-6.6046104,62.662628,-61.386036,-163.7709,-61.539761,-171.88124,-16.019365,122.52248
3300000000,-11.848516,65.909683,-61.920162,81.691269,-61.742981,77.075203,-14.357982,108.72598
3305000000,-8.975276,49.978809,-63.061047,-10.875351,-62.174248,-16.58519,-19.0763,144.34952
3310000000,-7.1918383,40.68597,-61.533836,-116.81412,-61.206978,-119.9923,-14.455009,96.669922
3315000000,-18.619156,55.917343,-62.452362,129.06715,-63.296989,126.80142,-18.180559,146.70537
3320000000,-8.1225586,42.926838,-63.528904,28.59453,-63.415871,23.029488,-14.900249,96.653877
3325000000,-13.867656,49.283577,-65.567032,-80.1353,-65.20414,-84.985039,-18.578602,86.992203
3330000000,-9.5655041,62.910633,-63.205311,175.26199,-63.026062,174.08154,-13.421615,124.20168
3335000000,-5.150928,18.820152,-64.84861,73.608109,-63.621014,76.256348,-17.355186,76.950722
3340000000,-15.029003,71.943871,-63.467243,-35.65144,-63.65366,-38.16835,-13.771492,115.70396
3345000000,-8.7154303,23.492495,-66.277855,-132.19943,-65.847565,-140.49232,-19.158642,109.68304
3350000000,-12.193332,36.756588,-64.880402,110.75351,-64.764091,111.62917,-17.401247,89.788155
3355000000,-7.4643593,65.933838,-64.324989,14.544915,-64.591118,16.545759,-14.501205,108.04605
3360000000,-7.9538665,-8.8733768,-63.977695,-80.661446,-63.802464,-76.828262,-21.385307,54.732212
3365000000,-7.4251151,54.25832,-68.442909,-178.6886,-67.454796,175.68533,-14.085658,96.569824
3370000000,-9.4268322,-9.0713797,-69.96067,84.523415,-69.467453,76.986618,-15.368753,87.717613
3375000000,-12.07988,49.035088,-69.161034,-48.991261,-67.821442,-47.695618,-21.189373,95.053513
3380000000,-7.4241381,42.281086,-68.107056,-147.51469,-66.893921,-144.67236,-13.010464,87.164574
3385000000,-13.456576,18.075636,-71.586525,106.48487,-69.479538,112.33097,-24.116457,112.59982
3390000000,-6.0315351,15.960383,-68.684135,54.331902,-69.917679,47.435261,-14.886719,76.648987
3395000000,-14.889988,18.978752,-69.508583,-70.186646,-68.334526,-74.270706,-17.664249,77.066277
3400000000,-13.728323,9.1664362,-73.206932,-161.07416,-72.75927,-165.6698,-20.153757,113.83531
3405000000,-7.6446342,22.514605,-70.835197,98.11129,-70.910873,95.114578,-13.348864,49.858837
3410000000,-11.172215,35.89851,-68.49234,31.403427,-67.171715,22.998148,-18.606995,116.2231
3415000000,-6.7369604,2.787627,-71.465981,-108.31807,-72.265564,-117.70961,-15.997283,63.00745
3420000000,-9.5810976,8.2914257,-68.08445,177.99521,-67.569679,-175.57346,-19.550713,64.055473
3425000000,-21.86171,45.303356,-67.423653,44.181004,-66.488297,54.849632,-16.165667,101.13034
3430000000,-6.2903886,15.249625,-65.208862,-41.232426,-64.487,-38.339481,-18.508493,17.53706
