!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:10:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.310529,-149.9008,-58.630352,-100.08333,-58.843094,-102.82703,-14.207125,-145.96996
3005000000,-10.893449,121.36653,-65.035797,162.83904,-64.709595,160.74222,-16.771049,-156.73605
3010000000,-16.324368,153.48317,-65.137222,7.3657126,-64.591324,0.43955562,-16.917292,171.82269
3015000000,-10.550527,157.44743,-60.998428,-84.219254,-61.299736,-92.922379,-12.440541,-153.83501
3020000000,-15.323555,83.252319,-63.982548,-157.20218,-63.875378,-161.72339,-21.816669,-169.81784
3025000000,-11.060748,161.80077,-63.571339,79.007248,-62.204323,79.422821,-12.454631,-176.98987
3030000000,-16.733507,118.50098,-61.370094,-7.6058493,-62.127338,-9.7385015,-16.469147,-169.02373
3035000000,-18.143158,131.11287,-70.716339,-111.42888,-72.825951,-116.0761,-19.306644,-168.95467
3040000000,-7.2318296,149.00317,-66.125267,119.27682,-65.313362,115.23133,-11.97299,169.75832
3045000000,-15.942667,65.704994,-59.669758,17.887918,-59.778629,14.540979,-19.855913,-169.68436
3050000000,-12.5044,141.94164,-60.954979,-63.189251,-60.751904,-69.123421,-13.623204,159.28516
3055000000,-11.906192,126.14163,-66.399231,-177.14856,-66.275162,173.18152,-14.574232,176.68118
3060000000,-22.257612,152.4836,-59.691059,84.069351,-59.33593,83.671097,-15.383769,-179.29955
3065000000,-6.5508008,125.84834,-64.596924,-13.334485,-64.712044,-19.828213,-14.602491,143.72108
3070000000,-27.277914,87.657265,-62.16367,-153.38298,-61.387486,-158.74364,-15.070071,-164.1223
3075000000,-9.712081,123.40641,-60.998596,122.25606,-60.605759,121.63951,-15.663375,142.6095
3080000000,-9.9893255,108.17269,-61.827908,4.3315735,-61.548729,4.9111128,-14.821721,152.08684
3085000000,-15.081297,-157.57867,-59.030811,-107.45716,-59.658146,-110.60357,-15.667661,176.0999
3090000000,-6.2313657,102.49189,-59.598835,162.47623,-59.424656,159.8699,-16.406712,127.96224
3095000000,-17.683426,165.41145,-62.206707,61.37923,-61.966393,58.808311,-12.791121,166.50076
3100000000,-9.0450878,117.48204,-59.786057,-35.314487,-59.396309,-40.638031,-18.121485,135.6245
3105000000,-10.643396,81.312187,-61.498917,-146.20984,-61.47197,-155.21317,-17.549728,154.98247
3110000000,-10.598276,159.50746,-62.504238,92.067024,-62.550213,89.920578,-12.919817,151.46835
3115000000,-11.751101,77.058083,-58.748035,-20.115181,-59.10376,-20.169302,-25.619383,125.26328
3120000000,-9.2536793,127.63161,-59.016998,-95.638313,-59.164574,-101.5375,-13.368872,135.62027
3125000000,-10.317933,120.85265,-60.403164,144.02293,-60.416538,143.70866,-17.681013,155.6174
3130000000,-9.0029774,58.185822,-59.830276,35.196365,-60.091022,34.07222,-17.156614,133.50165
3135000000,-9.9640932,142.91345,-60.571819,-58.086575,-61.416447,-60.416618,-14.091784,130.13391
3140000000,-12.340628,96.231598,-59.911743,-172.72043,-60.059399,-173.74237,-20.03282,178.47717
