!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2617414,-138.73741,-61.077126,-119.10706,-61.32122,-116.53154,-18.129496,-160.36751
3005000000,-7.6321545,-129.32646,-58.681297,145.578,-58.999153,145.38167,-17.378122,-154.28673
3010000000,-4.3519716,-144.55728,-59.277946,47.760799,-59.399258,49.054779,-15.492088,-168.02725
3015000000,-3.5389109,-140.61496,-61.604462,-61.670094,-62.275204,-62.566036,-15.907035,-155.10536
3020000000,-6.1142545,-125.51042,-59.679356,-160.04462,-59.773529,-160.14798,-16.44692,-175.40576
3025000000,-3.9073427,-157.73334,-64.369087,90.923553,-64.563568,86.739716,-14.634948,-161.92555
3030000000,-4.8395219,-122.1039,-60.260555,-27.066561,-60.758976,-26.729877,-18.569729,179.87495
3035000000,-6.5662498,-141.28445,-58.79435,-122.19338,-58.782608,-121.21995,-14.0722,-173.39742
3040000000,-3.4859774,-153.47368,-60.577805,134.49829,-60.022171,131.00784,-18.296564,176.06503
3045000000,-4.2614651,-126.23611,-58.889236,35.32827,-59.26923,36.854519,-15.628407,175.10616
3050000000,-7.3686857,-153.50299,-59.638641,-69.302261,-59.807049,-66.284897,-14.456699,167.33469
3055000000,-3.6150565,-150.2699,-60.495548,-164.2258,-60.924225,-159.76775,-16.062206,-174.91408
3060000000,-5.9757395,-122.12816,-61.060585,97.566849,-61.555477,93.365891,-14.942572,158.52646
3065000000,-4.8966961,-164.75261,-61.718674,-24.515509,-61.091431,-22.310446,-15.667074,-175.21089
3070000000,-3.3695235,-137.7419,-62.020283,-123.10209,-61.649033,-125.81575,-16.886139,154.12407
3075000000,-7.9992061,-144.4353,-59.536148,131.17238,-59.52124,129.56845,-16.219145,164.68428
3080000000,-4.3589625,-170.26318,-59.07235,29.845213,-58.724575,28.977509,-16.374466,155.85161
3085000000,-3.0402882,-128.9561,-60.047688,-67.698082,-60.395321,-69.839813,-17.094875,153.50182
3090000000,-8.1990681,-167.80882,-59.046268,-175.24759,-58.950882,-176.1897,-13.944721,149.24084
3095000000,-3.0603786,-147.87347,-62.661533,92.700912,-62.974136,92.038925,-17.830812,169.21469
3100000000,-5.7416306,-144.8257,-61.297359,-25.441517,-61.77504,-22.108603,-14.741467,140.6852
3105000000,-7.5893431,-164.07544,-61.985016,-127.27148,-61.617023,-125.37181,-16.757498,169.57516
3110000000,-2.8704505,-155.04379,-62.007145,127.19424,-62.009899,124.38182,-17.292875,133.40292
3115000000,-7.5000572,-124.12811,-60.025616,20.673407,-59.882748,20.639143,-17.126846,154.96739
3120000000,-4.2748332,-173.15105,-59.928356,-77.249809,-59.390106,-74.644234,-16.770498,131.12865
3125000000,-3.6608505,-144.51233,-59.710361,-176.62056,-59.422832,-177.41206,-17.430014,149.17586
3130000000,-9.5979195,-155.98354,-60.029472,81.053864,-60.374729,82.967407,-15.541178,127.69035
3135000000,-4.6756449,-168.3492,-61.509674,-5.6333299,-61.189209,-5.9461112,-17.622423,161.9847
3140000000,-4.6351624,-143.60515,-61.863674,-125.90962,-62.18132,-121.43453,-16.025579,120.80226
3145000000,-8.9908066,-156.11147,-62.269123,126.38787,-62.085949,124.36868,-17.31473,153.52972
3150000000,-2.9418416,-169.77312,-61.536278,31.234827,-60.971401,33.467041,-18.135759,137.5976
3155000000,-7.5855494,-144.72031,-60.602627,-80.192123,-61.314537,-81.576553,-19.40325,125.31447
3160000000,-7.2102547,-172.57175,-60.756847,174.5773,-60.315025,175.22025,-16.409096,138.5118
3165000000,-4.7270489,-160.14114,-60.881729,82.278076,-61.143127,80.80616,-19.247694,117.5866
3170000000,-6.42765,-150.58849,-60.846222,-21.722143,-60.652077,-19.896103,-15.648361,135.51913
3175000000,-5.4986315,-174.22021,-62.540344,-134.38367,-63.118935,-136.27919,-18.090769,140.06982
3180000000,-5.3342352,-148.82941,-61.236519,122.85045,-61.572884,126.81696,-18.043447,127.507
3185000000,-10.544008,-176.92387,-59.882668,20.944141,-59.618774,20.551676,-16.920879,149.65468
3190000000,-5.518765,-169.36778,-59.985085,-77.163422,-60.289909,-76.763214,-20.662699,135.6266
3195000000,-6.0609045,-149.88948,-60.000328,174.01868,-59.567081,176.02217,-21.693485,124.82304
3200000000,-9.3236361,174.02484,-59.295887,71.430252,-59.336433,73.331978,-15.882785,122.99181
3205000000,-3.394702,-177.04738,-62.47596,-22.272694,-61.807709,-23.791386,-25.331326,136.02716
3210000000,-10.215457,-135.87125,-60.914913,-133.52475,-61.414131,-130.48468,-14.144254,117.19158
3215000000,-7.1905966,-179.81606,-62.474644,120.64237,-61.787601,119.10654,-21.620173,139.7413
3220000000,-5.5852933,-168.3174,-62.468441,4.7416039,-62.222828,7.7051802,-15.728913,128.61493
3225000000,-9.6816444,-151.88533,-61.691723,-95.903503,-61.612564,-98.032211,-19.037384,130.16199
3230000000,-6.3719258,168.94997,-61.643467,163.55119,-61.165089,161.29039,-17.915619,145.12717
3235000000,-6.0106406,-163.9352,-59.847218,65.392365,-59.367176,65.583542,-20.357109,110.78492
3240000000,-17.990009,156.90581,-60.617584,-35.467556,-61.066551,-36.979973,-16.906082,128.26018
3245000000,-3.9857726,-172.55757,-61.700504,-128.6093,-62.02042,-129.72818,-19.971912,138.61861
3250000000,-9.1286716,-163.76213,-60.120094,123.60056,-60.96608,121.71418,-17.227484,103.68356
3255000000,-9.8120375,167.38268,-62.912491,17.973824,-62.753136,13.87473,-17.675842,138.53633
3260000000,-6.119041,-179.20592,-61.787464,-99.088699,-61.386402,-94.122498,-16.205891,111.13585
3265000000,-13.154046,-147.25478,-62.000092,153.73752,-62.525593,155.05615,-18.337084,137.5802
