!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2597015,-138.64232,-60.948181,-118.26575,-60.814575,-114.05283,-18.119818,-160.35826
3005000000,-7.6290679,-129.16571,-58.434284,144.97324,-58.872234,143.99149,-17.385376,-154.29224
3010000000,-4.3494449,-144.4482,-60.01321,48.495522,-59.813206,49.254635,-15.496872,-167.94189
3015000000,-3.536917,-140.5139,-61.852169,-61.020058,-62.926964,-57.239788,-15.894513,-155.07375
3020000000,-6.109446,-125.38612,-59.848766,-159.94983,-59.901432,-157.12289,-16.444738,-175.453
3025000000,-3.9091518,-157.62453,-64.597023,98.177658,-65.183762,90.760857,-14.642026,-161.86543
3030000000,-4.8344555,-122.00346,-60.741161,-26.873772,-60.812634,-26.599476,-18.566099,-179.99001
3035000000,-6.5626521,-141.13531,-59.154423,-124.56445,-59.259102,-121.19488,-14.064562,-173.40891
3040000000,-3.4858286,-153.35649,-59.878872,130.38278,-60.359627,132.03604,-18.309347,176.06294
3045000000,-4.2560415,-126.13151,-59.090683,39.48811,-59.680462,39.550297,-15.632313,175.22441
3050000000,-7.3659387,-153.34505,-59.914604,-68.477295,-60.192009,-65.495193,-14.448042,167.39265
3055000000,-3.6135795,-150.16023,-60.958641,-163.7126,-61.06794,-162.08302,-16.063438,-174.96428
3060000000,-5.966558,-122.00887,-61.817257,92.523651,-62.242821,90.893311,-14.955823,158.55083
3065000000,-4.8991728,-164.62741,-61.783478,-22.407869,-61.319916,-23.947144,-15.656547,-175.10297
3070000000,-3.365891,-137.63905,-61.851139,-123.57683,-62.32304,-123.89789,-16.87324,154.10788
3075000000,-7.9896703,-144.26056,-59.89138,128.28503,-59.939651,133.17706,-16.233856,164.66547
3080000000,-4.3619761,-170.14203,-59.502907,29.071547,-59.225723,31.021252,-16.381599,155.99207
3085000000,-3.0344102,-128.86462,-61.027527,-65.955406,-60.912472,-69.414925,-17.080462,153.56558
3090000000,-8.2024069,-167.61789,-59.981163,-177.61102,-59.508568,-177.18991,-13.944836,149.1819
3095000000,-3.0566413,-147.77786,-63.033894,98.934807,-63.578552,94.723518,-17.846508,169.32979
3100000000,-5.7374086,-144.69087,-62.032051,-26.433981,-62.617966,-19.570835,-14.738215,140.81734
3105000000,-7.5949125,-163.91536,-62.459019,-126.48714,-62.425304,-133.49001,-16.745275,169.46861
3110000000,-2.8682597,-154.94572,-62.515293,126.71938,-62.375324,121.3856,-17.313206,133.33719
3115000000,-7.4862971,-124.01962,-61.40527,24.036095,-61.183006,24.381891,-17.127985,155.16162
3120000000,-4.275878,-173.03265,-60.251987,-74.604889,-59.932213,-73.709084,-16.743973,131.21341
3125000000,-3.6582367,-144.4028,-60.280968,-177.6855,-60.274822,-177.5845,-17.439611,149.03011
3130000000,-9.5939436,-155.78688,-60.908466,80.959801,-61.001083,81.647858,-15.563047,127.75973
3135000000,-4.6741624,-168.21182,-61.799995,-8.5203161,-61.902905,-5.9172173,-17.593428,162.12759
3140000000,-4.627851,-143.49577,-62.549557,-128.53362,-62.414173,-123.14654,-16.004475,120.7253
3145000000,-8.9835672,-155.93384,-63.549564,124.33701,-62.364399,125.10487,-17.347946,153.54858
3150000000,-2.9420331,-169.67294,-62.298714,30.337276,-62.478588,32.728043,-18.14259,137.8985
3155000000,-7.5767322,-144.56538,-61.569824,-83.912453,-61.345585,-80.689453,-19.355972,125.34557
3160000000,-7.2079129,-172.40121,-61.242863,172.45502,-61.067589,171.71205,-16.422146,138.33598
3165000000,-4.7234001,-160.02695,-61.674786,80.957199,-61.985336,79.070099,-19.296511,117.77995
3170000000,-6.4182239,-150.45859,-61.135715,-25.838131,-61.676308,-20.19249,-15.622194,135.6935
3175000000,-5.4974027,-174.09975,-63.950893,-132.92122,-64.459,-133.59535,-18.074638,139.80598
3180000000,-5.3294458,-148.72519,-62.316845,121.40678,-62.737492,122.01072,-18.094034,127.47268
3185000000,-10.546208,-176.72542,-61.150909,15.754694,-61.360054,18.420187,-16.902035,149.95572
3190000000,-5.5179234,-169.23882,-61.374641,-79.425201,-61.710617,-80.065788,-20.593573,135.44772
3195000000,-6.0532322,-149.76091,-61.021854,168.2672,-60.576172,172.75131,-21.739893,124.36877
3200000000,-9.3286228,174.21234,-60.272545,72.161758,-60.881424,71.814079,-15.915157,123.2683
3205000000,-3.3937769,-176.94981,-64.118141,-27.01421,-64.536858,-25.799725,-25.186031,136.38661
