!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2650323,-138.88991,-61.248249,-120.79298,-61.302795,-116.64724,-18.132614,-160.45186
3005000000,-7.6499968,-129.57193,-58.570587,142.88506,-58.813972,141.01511,-17.379324,-154.35695
3010000000,-4.3533626,-144.73338,-59.723671,48.893227,-59.679729,46.884174,-15.491241,-168.07431
3015000000,-3.5435841,-140.77728,-62.152081,-61.699715,-62.292622,-62.753475,-15.905334,-155.20538
3020000000,-6.1267486,-125.716,-59.455914,-159.74849,-59.921371,-160.97572,-16.449898,-175.48773
3025000000,-3.9038246,-157.89272,-64.761757,86.438492,-64.957825,89.045784,-14.634766,-161.96252
3030000000,-4.8545928,-122.26372,-59.924431,-28.136152,-60.503902,-28.915115,-18.563757,179.75812
3035000000,-6.5732594,-141.51695,-58.913128,-124.70364,-58.609779,-124.58626,-14.07458,-173.47754
3040000000,-3.4857073,-153.62996,-60.604458,130.11537,-59.737381,128.57326,-18.30681,175.99013
3045000000,-4.2738047,-126.39705,-59.203712,34.182312,-59.792202,36.692272,-15.619899,175.06424
3050000000,-7.3682756,-153.76581,-59.826218,-70.347176,-59.636265,-67.426567,-14.45456,167.2153
3055000000,-3.6139488,-150.41922,-60.616398,-163.51332,-60.796535,-162.29749,-16.067795,-175.00459
3060000000,-5.9939623,-122.31374,-61.745686,92.310135,-61.813583,93.795258,-14.941574,158.48117
3065000000,-4.8963466,-164.95206,-61.44558,-26.030399,-60.710167,-25.502371,-15.663058,-175.25508
3070000000,-3.3766949,-137.88622,-61.339146,-123.5726,-61.820606,-125.81622,-16.884493,153.95993
3075000000,-8.0068121,-144.70206,-59.126602,128.35118,-59.574978,131.53079,-16.233274,164.63513
3080000000,-4.353085,-170.44115,-58.800453,26.222891,-58.910133,28.235754,-16.368147,155.8349
3085000000,-3.053427,-129.09671,-60.206802,-72.999596,-60.398579,-71.024124,-17.091656,153.34795
3090000000,-8.1896582,-168.08972,-59.444931,-178.63072,-59.061016,-176.83318,-13.950403,149.14511
3095000000,-3.0633092,-148.02615,-62.788021,91.190338,-63.010723,89.96843,-17.832531,169.17734
3100000000,-5.752306,-145.03047,-61.611984,-27.264088,-61.733925,-24.854034,-14.730086,140.62419
3105000000,-7.5881948,-164.35672,-62.055382,-136.20415,-61.823341,-132.99199,-16.764278,169.41437
3110000000,-2.8727748,-155.20232,-62.232449,122.8669,-61.726902,115.7922,-17.308077,133.33234
3115000000,-7.5252237,-124.35233,-60.309666,18.365185,-60.602379,17.4993,-17.116505,154.94756
3120000000,-4.2726893,-173.33487,-59.969639,-80.704926,-59.738773,-80.584961,-16.751253,130.94873
3125000000,-3.6703453,-144.66104,-59.684856,177.27271,-59.522926,178.16475,-17.450516,149.03233
3130000000,-9.6078167,-156.3326,-59.760147,75.709404,-60.39904,78.575348,-15.543534,127.71898
3135000000,-4.6728473,-168.52722,-61.074657,-11.754519,-61.363598,-10.931115,-17.606344,161.85318
3140000000,-4.6488509,-143.78102,-62.485836,-131.54988,-62.104633,-125.05833,-16.020769,120.63883
3145000000,-8.9968901,-156.4153,-61.929813,118.5201,-61.692902,117.69939,-17.33499,153.56378
3150000000,-2.9439065,-169.92484,-61.755253,20.669083,-61.774635,21.77483,-18.12199,137.67284
3155000000,-7.6038694,-144.96004,-60.785187,-89.96077,-60.914288,-89.874474,-19.370457,125.04019
3160000000,-7.2058945,-172.81396,-60.073666,165.24046,-60.409412,167.33163,-16.435314,138.38051
3165000000,-4.7325964,-160.3325,-61.270649,75.342819,-60.94709,70.897293,-19.2535,117.75081
3170000000,-6.4381475,-150.80815,-60.818176,-32.243671,-60.775917,-31.814629,-15.622871,135.41403
3175000000,-5.4960957,-174.41451,-62.487957,-144.51366,-62.245876,-141.13129,-18.104635,139.79143
3180000000,-5.3452039,-149.01685,-62.015419,115.35511,-61.724358,114.02733,-18.072681,127.58538
3185000000,-10.545748,-177.28638,-60.215797,11.555713,-60.04882,8.958663,-16.887396,149.68951
3190000000,-5.5238481,-169.55521,-60.338753,-84.269463,-61.259586,-87.557777,-20.646736,135.177
3195000000,-6.0796614,-150.08864,-59.750683,161.45392,-59.783131,162.40784,-21.764008,124.61864
3200000000,-9.3159895,173.72733,-59.568035,62.957966,-59.825699,62.220211,-15.882241,123.16483
3205000000,-3.3962042,-177.19604,-63.019741,-38.380684,-63.446621,-38.337566,-25.232838,135.51732
3210000000,-10.250957,-136.10207,-62.075077,-145.78185,-62.042164,-143.53014,-14.158896,116.95273
3215000000,-7.1900291,179.95961,-62.711575,105.26717,-62.960747,108.0552,-21.651714,140.09756
