!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,-5.5860238,-168.44281,-62.295273,-37.981834,-62.421612,-39.302879,-15.630986,129.10257
3225000000,-9.6985931,-152.02309,-61.491077,-146.35652,-61.808922,-141.57524,-18.956367,128.97479
3230000000,-6.3689766,168.84341,-61.451595,111.42734,-61.727547,114.63022,-18.096252,145.20807
3235000000,-6.0165234,-164.05774,-60.521431,26.56184,-60.889572,22.008137,-20.402142,112.36103
3240000000,-17.962414,156.43398,-62.468643,-86.791939,-61.733494,-85.790657,-16.742565,127.79531
3245000000,-3.9881341,-172.63469,-64.027092,161.89766,-64.411255,166.3886,-20.174009,137.37166
3250000000,-9.1385221,-163.92824,-62.056877,56.495754,-62.199055,64.817757,-17.401068,104.30313
3255000000,-9.8137894,167.22189,-62.212364,-58.685429,-62.214268,-58.619701,-17.457386,138.72586
3260000000,-6.124877,-179.30272,-60.768139,-164.52467,-60.966942,-160.99254,-16.132982,109.91266
3265000000,-13.176634,-147.47391,-60.477551,88.631126,-60.054821,86.468315,-18.588394,138.15961
3270000000,-7.5514345,157.51295,-60.065311,-9.5643358,-59.335918,-10.587703,-16.560165,123.73423
3275000000,-6.531352,-158.21826,-60.383053,-116.29607,-60.114948,-112.57246,-20.829599,110.25082
3280000000,-10.570925,169.40962,-61.077473,133.81303,-61.309097,134.3582,-14.769753,119.14694
3285000000,-8.1287928,158.85933,-61.399269,26.653275,-60.50246,27.938938,-20.655182,122.76617
3290000000,-7.660655,-147.22305,-61.375462,-95.363144,-61.302784,-90.575516,-15.819771,109.79987
3295000000,-16.507889,161.82727,-59.254295,165.10962,-59.804283,162.88629,-15.740801,116.39834
3300000000,-6.5677047,169.26083,-58.221741,51.480377,-58.310802,52.09885,-17.8309,124.67535
3305000000,-11.314422,-145.30977,-58.52153,-46.952053,-58.263317,-49.807068,-16.439445,112.71742
3310000000,-10.641339,149.26836,-58.182182,-154.33305,-58.399628,-154.58292,-16.8696,123.37994
3315000000,-8.6077013,175.79713,-58.818336,100.97815,-58.718071,102.21548,-20.236319,99.626442
3320000000,-13.52968,-143.10323,-59.393661,-19.823864,-59.02636,-16.317476,-15.236155,107.35081
3325000000,-11.64439,156.7151,-58.863529,-125.37772,-59.216404,-125.02941,-19.07259,103.88508
3330000000,-6.2217569,-156.9677,-57.830597,120.6189,-57.646248,122.86678,-14.321077,99.416374
3335000000,-18.028418,73.242882,-56.739639,13.042846,-56.714615,13.796901,-18.096003,107.03606
3340000000,-10.12009,171.2681,-56.064301,-93.907135,-55.690258,-92.593834,-14.612446,110.33032
3345000000,-11.19137,-157.79619,-55.770863,163.78726,-55.849194,162.09515,-19.144779,91.148155
3350000000,-35.225483,61.249771,-56.427612,53.442623,-56.441917,55.245129,-15.234445,110.33791
3355000000,-7.0829277,170.30034,-56.070782,-53.291698,-56.237522,-56.124046,-21.911842,82.463501
3360000000,-13.040583,-130.8898,-55.802536,-167.851,-56.040909,-167.59856,-14.866755,94.17234
3365000000,-16.411715,105.57489,-55.308464,82.30442,-55.407848,80.428398,-19.194933,72.403633
3370000000,-12.07244,-163.36267,-54.04744,-24.185932,-54.119473,-24.62335,-15.22313,92.192627
3375000000,-20.510553,-94.244087,-54.368729,-135.21126,-54.318081,-134.30013,-16.569628,85.436478
3380000000,-11.260406,151.66269,-54.059021,122.6441,-53.85239,121.6757,-17.423349,95.523178
3385000000,-10.50602,-173.45488,-53.968475,17.417194,-54.071815,18.143732,-18.100454,74.393478
3390000000,-17.163933,-32.312256,-54.313725,-98.889938,-54.453743,-98.288345,-17.022509,89.336349
3395000000,-8.5409832,162.92802,-55.07127,153.03302,-54.814072,153.65308,-18.329624,74.289063
3400000000,-12.084464,-98.304832,-54.747059,44.131916,-54.688618,41.426594,-17.463419,72.284645
3405000000,-17.966539,-130.71387,-54.204426,-65.457588,-54.257713,-64.564796,-19.510441,74.360603
3410000000,-11.071665,144.61258,-54.222389,-169.45201,-54.120785,-167.71352,-15.379473,70.447563
3415000000,-10.280753,-75.640099,-54.13892,87.531204,-54.077988,85.699974,-19.337475,69.139908
3420000000,-13.510541,124.61742,-54.398865,-16.763731,-54.672359,-14.786164,-17.177059,87.878143
3425000000,-12.869955,-142.57269,-54.63942,-120.01798,-54.603565,-120.55782,-20.953512,51.453098
3430000000,-14.650368,-88.745674,-55.944405,132.99577,-55.70639,132.90067,-17.525211,80.426178
3435000000,-14.715191,170.51662,-55.343204,24.050745,-55.291248,25.15451,-22.475197,42.981144
3440000000,-13.192726,-131.36139,-55.266842,-84.19828,-55.422558,-86.215889,-20.715532,61.762238
3445000000,-16.234266,-26.600302,-54.233078,168.31221,-54.351257,168.24557,-16.638613,53.939831
3450000000,-16.410244,-151.39366,-54.165054,67.945175,-54.101749,68.079224,-23.019197,62.360844
3455000000,-10.63563,-121.13702,-54.264614,-38.544533,-54.349049,-38.572681,-18.708015,60.94215
3460000000,-34.139957,50.913296,-54.463531,-141.30943,-54.280518,-141.63322,-19.683739,71.261536
3465000000,-14.908008,-135.81226,-54.723194,111.13501,-54.589096,110.44298,-25.35158,56.791718
3470000000,-12.773481,-90.43557,-55.176682,6.2745724,-54.830074,4.8921275,-19.147572,62.556076
3475000000,-28.105293,1.1907485,-54.766319,-103.94955,-54.94273,-105.31155,-31.816639,99.858688
3480000000,-7.8625803,-132.21759,-54.527172,151.00464,-54.705807,150.92981,-19.770845,42.557789
3485000000,-12.438625,-23.996492,-54.008621,46.665562,-53.981064,45.30558,-22.588482,36.351559
3490000000,-11.369294,-163.1723,-53.905315,-59.827805,-54.014141,-59.189777,-21.990747,105.41801
3495000000,-16.830164,-91.377129,-54.019115,-161.85545,-54.114151,-162.97415,-17.939447,18.051977
3500000000,-10.440966,-68.904984,-54.471638,95.063118,-54.667595,95.005028,-18.915377,109.56685
3505000000,-10.61489,174.89476,-54.913445,-17.176588,-54.758778,-19.04414,-25.304176,19.554152
3510000000,-7.5493445,-79.22142,-54.556694,-118.84763,-54.599766,-119.94031,-21.901056,97.566032
3515000000,-30.184095,164.39723,-54.834488,127.35004,-54.764088,128.25139,-27.940855,42.985409
3520000000,-11.264964,-139.46506,-54.024021,22.598551,-53.905087,24.392071,-28.46175,28.103361
3525000000,-11.128745,-84.468056,-54.281998,-80.4664,-54.503578,-80.898964,-20.609257,63.835297
3530000000,-17.543947,-72.00631,-54.431641,172.63148,-54.628296,173.12813,-22.46179,85.57869
3535000000,-7.9603791,-132.87888,-54.227055,70.854233,-54.074642,71.269516,-27.950134,39.876682
3540000000,-12.671983,-70.90992,-54.891174,-38.187565,-54.961578,-40.214497,-18.064499,99.600945
3545000000,-21.480984,-174.42149,-55.042564,-144.16196,-54.940472,-145.3409,-45.484039,-120.53529
3550000000,-7.6002622,-96.109818,-55.216152,106.83474,-55.181446,108.42805,-20.096846,82.604538
3555000000,-26.031868,-110.68951,-54.559418,-0.8450287,-54.721657,-4.0127001,-40.756786,162.85304
3560000000,-10.859514,-115.35033,-55.112335,-106.39704,-54.951279,-106.51568,-22.438063,88.341087
3565000000,-8.0465307,-127.66573,-54.994709,146.58235,-54.977337,146.05316,-24.726858,35.993359
3570000000,-12.992703,-10.266306,-55.402718,41.342804,-55.324661,44.072006,-22.967625,95.356201
3575000000,-6.5731521,-139.83505,-56.510189,-65.182968,-56.281921,-65.147034,-22.670553,66.850838
3580000000,-11.14836,-68.131615,-56.060196,-174.44275,-56.447258,-175.06854,-21.495476,92.555779
3585000000,-11.629525,-104.5242,-57.153675,77.359261,-57.258751,76.916588,-24.260513,97.502098
3590000000,-8.4278202,-154.75728,-57.02182,-34.477779,-56.62738,-34.958176,-30.997751,77.755257
3595000000,-7.8233652,-58.867188,-57.081524,-137.58173,-57.359898,-137.12144,-19.335365,84.315926
3600000000,-11.552123,-167.79303,-58.022842,107.97951,-57.774895,108.54171,-39.036179,110.43105
3605000000,-6.933042,-84.441223,-58.826599,8.307023,-58.836205,11.443876,-21.676886,57.590775
3610000000,-12.687696,-109.41691,-60.283031,-101.56482,-60.185989,-100.18228,-21.801382,84.229202
3615000000,-13.570206,-163.55331,-61.629463,154.11829,-61.75428,152.36258,-23.758923,74.59771
3620000000,-7.7542386,-98.139694,-61.896248,54.157295,-61.486626,53.749325,-22.327322,69.031128
3625000000,-13.455568,-80.745285,-62.051926,-69.540878,-62.198597,-64.72522,-22.271927,100.52584
3630000000,-10.325256,-159.43507,-62.116795,-154.75366,-62.326847,-158.59155,-26.641602,81.118027
3635000000,-5.7599754,-90.17363,-62.708206,94.802567,-62.35223,92.195602,-21.225321,51.628094
3640000000,-18.21652,-146.81856,-62.930153,-13.0965,-63.516899,-6.9658308,-22.452868,144.55421
3645000000,-6.7194386,-105.3367,-64.374435,-110.6661,-63.282909,-103.8961,-18.416002,13.292032
3650000000,-13.755863,-123.24905,-65.056923,141.85492,-65.487099,143.41576,-19.847019,107.37124
3655000000,-12.814793,-50.94241,-66.073296,30.173506,-65.654312,33.506561,-22.688534,17.585897
3660000000,-4.149395,-117.9046,-67.628899,-84.523254,-68.392693,-83.277481,-22.173668,94.599457
3665000000,-17.404982,3.3775818,-65.506798,162.4041,-66.361832,157.37827,-21.620773,60.9291
3670000000,-6.3761625,-132.33322,-67.777008,63.13015,-67.15979,61.134796,-31.468737,126.24628
3675000000,-14.344372,-90.682152,-67.069817,-46.778072,-67.542839,-40.481865,-23.135019,52.06485
3680000000,-8.3527136,-83.859039,-69.715683,-150.9502,-69.277649,-150.10136,-25.228537,119.64929
3685000000,-8.0727243,-144.19319,-70.886818,100.40427,-72.675873,106.47397,-23.368567,-31.443995
3690000000,-7.6743712,-71.414047,-76.642021,-2.3515432,-75.597832,2.0766673,-20.073439,71.468773
3695000000,-13.090307,-150.04652,-74.383507,-153.39502,-75.612274,-158.5834,-30.743816,-22.826223
3700000000,-8.056489,-106.87738,-73.272118,97.695992,-71.74617,104.54853,-21.803829,69.907349
3705000000,-9.7866802,-73.197891,-72.403313,44.123787,-74.779175,15.372377,-24.323759,28.167095
3710000000,-9.5640182,-150.52869,-69.203827,-103.02566,-70.746849,-106.68803,-22.893507,136.42813
3715000000,-6.5193954,-87.332359,-75.030945,137.80785,-74.070381,133.9473,-20.004589,22.502691
3720000000,-12.0135,-98.160416,-73.902458,49.370888,-70.88414,37.587528,-21.347429,158.29152
3725000000,-11.06843,-148.54799,-80.837578,-135.34254,-76.465477,-108.06829,-22.599426,1.9479151
3730000000,-4.8326998,-78.210281,-73.893288,131.3374,-74.635651,125.63377,-27.183092,92.290771
3735000000,-15.054118,-167.80595,-67.264915,44.222416,-67.29966,53.457027,-24.890472,84.266617
3740000000,-7.1722145,-97.311714,-73.52449,-84.269478,-72.312729,-80.621498,-42.856941,22.249327
3745000000,-6.8582692,-106.54967,-71.455208,-167.78621,-70.90847,-145.79958,-22.854502,96.075516
3750000000,-23.730196,-10.288597,-69.114998,98.549141,-68.93663,88.384369,-30.745905,155.91254
3755000000,-2.5067501,-126.07517,-72.718246,-30.384609,-73.10849,-14.54774,-30.447495,34.362461
3760000000,-10.56058,-16.692524,-71.06321,-128.26074,-71.26004,-134.57281,-21.912766,135.59052
3765000000,-3.6807637,-109.13998,-70.116348,107.63599,-68.53685,113.09699,-26.136015,-38.295944
3770000000,-8.5841999,-135.63986,-67.575386,11.913707,-68.661209,8.1953335,-22.360966,101.77032
3775000000,-7.3841481,-50.12682,-70.955627,-114.20766,-69.517387,-91.887161,-27.134983,57.020977
3780000000,-5.8474779,-148.62872,-68.773514,171.03699,-68.222923,164.25522,-23.862198,149.71364
3785000000,-6.0489893,-69.605499,-68.797356,65.825287,-68.583679,68.846451,-19.192318,55.102589
3790000000,-8.5384026,-107.25526,-68.53997,-26.537077,-68.781273,-26.14966,-17.744555,160.75325
3795000000,-6.4870768,-132.27373,-69.275505,-138.53297,-68.601227,-135.22861,-25.98789,39.491966
3800000000,-7.5579243,-75.362587,-70.6828,109.92072,-68.159943,116.03629,-20.277782,138.22537
3805000000,-10.788157,-113.36048,-67.892982,11.687407,-67.222115,10.281709,-44.869846,59.238251
3810000000,-6.4927802,-116.12711,-68.783241,-99.14222,-68.263741,-110.43389,-22.527391,91.279457
3815000000,-4.2197604,-79.611015,-66.951752,159.20378,-67.624359,160.76448,-23.588659,109.34351
3820000000,-8.3571234,-173.03349,-67.131149,43.071812,-67.568275,58.833652,-23.895378,113.57676
3825000000,-3.306478,-79.016434,-67.07663,-45.217373,-67.84095,-40.162094,-21.593075,70.043472
3830000000,-9.1766882,-137.88571,-67.468742,-156.41884,-67.389381,-149.65584,-15.973401,130.25023
3835000000,-8.8074036,-88.347328,-67.596832,88.611916,-67.562294,94.08403,-47.117981,-28.968592
3840000000,-2.4198017,-112.20554,-67.384781,-9.72614,-67.348137,-11.975989,-18.690807,111.65833
3845000000,-28.384562,-57.705173,-66.917229,-107.96423,-66.524078,-104.137,-30.186676,105.80824
3850000000,-2.1544662,-108.47951,-66.389641,151.26987,-66.382996,160.76875,-23.675381,105.35122
3855000000,-8.4856911,-118.31219,-67.362411,44.661049,-66.136543,45.449963,-19.386343,70.228676
3860000000,-8.3393698,-87.670067,-67.055733,-44.500298,-67.826759,-49.328552,-22.117319,137.51559
3865000000,-3.839155,-119.61958,-67.117645,-153.68616,-67.144302,-155.04079,-16.501585,61.767204
3870000000,-7.1689153,-79.286049,-68.344162,113.66611,-68.317055,114.19753,-17.789703,141.86086
3875000000,-4.4356427,-128.67024,-66.796349,-16.959755,-67.964241,-19.259966,-20.55385,62.578133
3880000000,-7.2247634,-112.89096,-66.894379,-105.34483,-66.624939,-112.09026,-22.131733,122.05702
3885000000,-7.3730283,-82.057228,-67.712234,149.09586,-68.304443,150.30336,-19.115837,84.456337
3890000000,-2.6742423,-124.73837,-66.778633,40.7141,-66.918045,37.327168,-39.317009,170.60158
3895000000,-6.6066732,-105.29739,-66.384949,-65.723961,-66.571983,-59.806686,-15.498729,59.2659
3900000000,-5.6319547,-100.88474,-67.019585,-160.5601,-66.574974,-164.66197,-20.314175,126.69462
3905000000,-4.9141083,-124.71647,-66.03038,107.93475,-65.49131,103.95139,-18.440481,41.514889
3910000000,-5.9742699,-78.083809,-67.300507,3.5583909,-66.879684,-6.1136808,-16.618023,107.08012
3915000000,-3.8501937,-133.48869,-66.114006,-111.27307,-66.968811,-116.92776,-23.922346,47.585403
3920000000,-5.2186403,-92.774582,-66.466797,152.54062,-64.885132,146.991,-19.808216,98.0802
3925000000,-4.6421852,-117.02547,-66.834045,47.223377,-67.636482,49.949917,-19.525887,56.38081
3930000000,-9.7496071,-138.3382,-66.46183,-58.315453,-66.515137,-57.579037,-24.838728,151.13925
3935000000,-1.12143,-102.76813,-66.486046,-156.94824,-67.10791,-156.30135,-14.420713,33.146893
3940000000,-12.634526,-125.47138,-67.10614,93.287735,-67.763985,102.89204,-19.209816,127.0901
3945000000,-2.1230476,-122.22162,-65.598106,-5.3760858,-66.221382,-5.6722264,-17.264275,28.519745
3950000000,-5.5865521,-105.37591,-67.38269,-109.49001,-66.614372,-109.29649,-17.690222,88.452316
3955000000,-6.9985843,-116.92637,-65.25119,130.42043,-65.416634,135.14514,-26.802979,88.834839
3960000000,-3.0339022,-128.5791,-65.568024,36.929062,-65.672241,37.353577,-19.003794,38.077328
3965000000,-7.1170063,-98.390266,-65.704895,-59.491741,-66.061279,-60.998699,-20.694283,100.3274
3970000000,-4.0269527,-131.92799,-65.514549,-165.89142,-65.653267,-165.52591,-25.10923,14.41841
3975000000,-2.5198903,-123.0033,-67.445129,103.82236,-64.688408,97.77462,-18.399179,36.392868
3980000000,-7.0077839,-106.1834,-65.345711,-3.8994284,-65.921906,-2.0274689,-20.070177,97.190666
3985000000,-3.7942958,-135.30608,-66.649567,-116.04581,-66.199028,-116.08958,-19.555172,7.9401426
3990000000,-5.3585048,-113.98819,-66.132584,144.33203,-66.324669,145.50626,-19.420965,89.711014
3995000000,-4.7708879,-111.24583,-67.35054,38.884167,-68.328415,27.207838,-23.134752,39.348446
4000000000,-1.6558115,-149.9117,-65.602524,-72.151665,-65.54644,-77.246872,-34.222694,20.313494
END

