!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2660344,-139.39134,-60.687016,-117.15829,-60.692913,-117.70757,-18.123758,-160.53658
3005000000,-7.695262,-130.42339,-58.164646,145.21336,-59.174324,145.25117,-17.384583,-154.60577
3010000000,-4.3568554,-145.37628,-59.697693,48.284554,-59.788548,48.873417,-15.495311,-168.12796
3015000000,-3.5437584,-141.36433,-62.081028,-60.713028,-62.13982,-60.732765,-15.904915,-155.32149
3020000000,-6.1726727,-126.33449,-60.078781,-162.19426,-59.93602,-160.28333,-16.446669,-175.61551
3025000000,-3.8831091,-158.49736,-64.735199,91.042824,-64.614449,87.338326,-14.640194,-162.11928
3030000000,-4.8919702,-122.82023,-60.64259,-27.582273,-60.500488,-29.466379,-18.578876,179.72498
3035000000,-6.5948977,-142.28764,-59.206112,-122.67918,-59.014587,-121.95967,-14.063362,-173.57999
3040000000,-3.4749393,-154.24612,-60.340946,130.3463,-60.331757,130.56035,-18.31262,175.74429
3045000000,-4.3041735,-126.90739,-58.901146,36.307518,-59.68742,35.58638,-15.624168,174.94537
3050000000,-7.3710709,-154.65991,-60.073444,-66.194168,-59.809628,-66.108971,-14.449564,167.13632
3055000000,-3.6139231,-151.03281,-61.05724,-156.42313,-60.879021,-160.99333,-16.059336,-175.16505
3060000000,-6.0444021,-122.89532,-61.882858,90.035645,-61.914997,89.772362,-14.94197,158.30269
3065000000,-4.8747435,-165.68779,-61.095142,-25.764544,-61.29517,-24.48086,-15.672422,-175.2962
3070000000,-3.3965452,-138.39868,-61.737312,-123.26697,-62.166027,-125.23154,-16.86681,153.90289
3075000000,-8.0420589,-145.63176,-59.542892,127.3372,-59.75119,130.76811,-16.230368,164.41542
3080000000,-4.3320651,-171.14185,-59.075241,26.206633,-59.133739,25.423275,-16.38055,155.7159
3085000000,-3.0753372,-129.5537,-60.480049,-70.599083,-60.586205,-70.406189,-17.08057,153.23425
3090000000,-8.1733017,-169.17104,-59.886814,-176.67403,-59.667587,-175.22728,-13.938046,149.0323
3095000000,-3.0733385,-148.55626,-62.721405,91.71801,-63.560875,90.224495,-17.84622,168.92801
3100000000,-5.7727437,-145.75623,-61.504601,-25.804735,-62.054638,-26.112814,-14.737891,140.59488
3105000000,-7.5947032,-165.31532,-62.892223,-129.40286,-62.219669,-126.14483,-16.751945,169.31227
3110000000,-2.8678687,-155.74983,-62.652744,122.70807,-62.938343,123.96883,-17.293022,133.11742
3115000000,-7.6095114,-124.99163,-60.548458,21.319874,-60.666336,22.01305,-17.14045,154.80563
3120000000,-4.2516799,-173.9895,-60.083755,-78.372719,-60.086929,-77.502876,-16.745253,130.98766
