!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2684162,-139.09785,-61.59581,-116.46603,-61.528614,-116.61176,-18.101463,-160.53328
3005000000,-7.6692944,-129.92113,-59.145454,145.49841,-59.424572,148.03705,-17.39233,-154.67017
3010000000,-4.3557096,-144.99829,-60.337994,50.738579,-60.134201,48.913162,-15.512826,-168.03555
3015000000,-3.5444744,-141.02388,-62.840153,-57.736691,-63.204967,-62.037235,-15.88562,-155.22292
3020000000,-6.1468215,-125.98763,-60.250679,-158.46616,-60.587513,-157.35258,-16.436893,-175.69704
3025000000,-3.8972507,-158.14134,-66.028725,93.430847,-65.984192,94.915688,-14.659345,-162.07657
3030000000,-4.8730469,-122.50525,-61.385906,-26.192495,-61.101479,-26.128893,-18.574244,179.95119
3035000000,-6.5811563,-141.84895,-59.40023,-122.82047,-59.623783,-121.24532,-14.049168,-173.5708
3040000000,-3.4854262,-153.87752,-61.231007,132.12315,-60.977654,131.71317,-18.325659,175.61142
3045000000,-4.2860436,-126.62066,-60.110935,41.120281,-60.328941,39.671646,-15.641345,175.07361
3050000000,-7.3711486,-154.14581,-61.112427,-65.356499,-60.870377,-64.033905,-14.438054,167.2785
3055000000,-3.6171942,-150.67282,-61.908173,-159.30692,-61.472584,-158.5318,-16.051912,-175.28365
3060000000,-6.0173988,-122.56739,-63.187492,95.680641,-62.472832,94.181824,-14.966554,158.28534
3065000000,-4.8850546,-165.24551,-62.985268,-24.549967,-62.637787,-23.331207,-15.660411,-175.10655
3070000000,-3.3884234,-138.11641,-63.493568,-120.06879,-63.46574,-122.94812,-16.837679,153.93121
3075000000,-8.0238886,-145.11766,-61.132881,133.22769,-60.625385,133.04088,-16.246529,164.29961
3080000000,-4.3460155,-170.72542,-60.206459,30.206177,-60.21003,31.579458,-16.406513,155.85422
3085000000,-3.0635746,-129.29224,-61.750889,-67.032921,-61.70797,-68.892586,-17.055412,153.44771
3090000000,-8.1825876,-168.53307,-60.907177,-176.55371,-60.66658,-173.36842,-13.927236,148.93388
3095000000,-3.0712707,-148.25995,-64.736649,101.85221,-64.82518,98.569595,-17.886356,168.98767
3100000000,-5.762548,-145.33846,-63.888783,-22.009237,-63.739727,-27.814484,-14.745852,140.82709
3105000000,-7.5908728,-164.75601,-64.468834,-126.14368,-64.480904,-122.76482,-16.716156,169.19191
3110000000,-2.8751063,-155.42987,-64.466286,129.13002,-64.32563,123.18133,-17.309284,132.89165
3115000000,-7.562129,-124.62747,-62.518059,20.422638,-62.153755,21.817081,-17.166851,155.07858
3120000000,-4.2660165,-173.61159,-61.467876,-76.658577,-61.28529,-75.188316,-16.724079,131.22729
3125000000,-3.6813555,-144.89278,-61.354088,-178.98427,-61.7533,-175.83922,-17.413927,148.53976
3130000000,-9.6243086,-156.82907,-62.627144,85.282875,-62.548058,82.258133,-15.586697,127.46851
3135000000,-4.6687369,-168.80702,-63.647011,-0.81028336,-62.983509,0.61107039,-17.594202,162.18436
3140000000,-4.6582503,-144.03609,-64.730133,-120.07388,-64.100479,-121.24233,-15.957388,120.68198
3145000000,-9.016757,-156.85001,-64.250237,125.31622,-65.502487,126.44683,-17.372736,153.02946
3150000000,-2.9410641,-170.16377,-64.994652,36.174477,-64.308098,34.54755,-18.199381,137.9211
3155000000,-7.6281824,-145.2997,-63.549885,-79.428909,-64.305084,-79.984154,-19.296562,125.53945
3160000000,-7.206954,-173.19756,-63.55547,175.62842,-63.60247,175.86029,-16.40811,137.80853
3165000000,-4.7385101,-160.60172,-64.322754,85.631973,-64.141899,88.312386,-19.340014,117.27493
3170000000,-6.4540958,-151.10503,-64.600281,-22.239952,-64.543533,-19.779802,-15.623301,135.84308
3175000000,-5.4934702,-174.72177,-67.583511,-131.69102,-68.958176,-127.96178,-17.993776,139.48026
3180000000,-5.3643317,-149.263,-65.670151,125.39108,-65.166695,124.44539,-18.119474,126.79848
3185000000,-10.543435,-177.79788,-63.68232,15.477333,-62.952061,19.110922,-16.931999,150.25114
3190000000,-5.5267382,-169.86736,-64.713501,-71.20237,-64.634514,-73.048042,-20.505503,135.51285
3195000000,-6.0958672,-150.35776,-63.978062,173.29767,-63.78302,172.10271,-21.677423,123.33598
3200000000,-9.3153906,173.25529,-63.906345,72.892227,-63.587337,77.286453,-15.99438,123.00186
3205000000,-3.3948815,-177.43623,-70.037453,-15.643345,-69.352684,-1.8065217,-25.085827,137.24663
3210000000,-10.300425,-136.45566,-67.540718,-112.27011,-67.634529,-120.30108,-14.073837,116.70351
3215000000,-7.192524,179.61322,-70.117805,125.57985,-69.718307,129.05168,-21.817593,139.17192
3220000000,-5.5946264,-168.7616,-71.606796,5.2812138,-71.868965,-0.086232916,-15.746856,129.22841
3225000000,-9.7453289,-152.54495,-69.912056,-106.52085,-70.263817,-113.65752,-18.850153,129.90623
3230000000,-6.3688154,168.42685,-69.614838,161.59273,-72.2612,156.746,-18.035046,144.0526
3235000000,-6.0308113,-164.37735,-66.579987,62.511463,-66.51548,66.966766,-20.575468,111.20315
3240000000,-17.894939,155.08366,-70.709167,-20.939058,-70.300064,-31.74156,-16.776899,128.70572
3245000000,-3.9936471,-172.93629,-71.438705,-77.208702,-71.972496,-79.636909,-19.929716,136.84418
3250000000,-9.1748848,-164.36665,-72.288269,149.27879,-70.457382,149.3636,-17.386076,102.88924
3255000000,-9.8023443,166.72224,-78.353729,80.455894,-75.733528,80.125275,-17.588421,139.63965
3260000000,-6.1353559,-179.67464,-83.314278,-62.663345,-81.319061,-90.370979,-16.016973,110.73454
3265000000,-13.254105,-147.97597,-89.679283,-38.290466,-85.362061,98.472092,-18.5439,136.45737
3270000000,-7.537178,157.11316,-76.144539,54.135777,-75.995293,54.052975,-16.767651,123.45291
3275000000,-6.558105,-158.48894,-78.089249,5.8329554,-77.578911,18.140564,-20.836592,112.47836
3280000000,-10.574386,168.84677,-71.749504,-44.449024,-74.004593,-53.570374,-14.599136,118.583
3285000000,-8.1253633,158.4557,-71.015182,-149.08325,-72.142502,-128.69521,-20.903992,120.68663
3290000000,-7.6914806,-147.47586,-66.35154,141.36775,-66.575813,137.9687,-15.973024,110.82773
3295000000,-16.515963,160.81239,-67.823624,48.761341,-67.464188,44.112038,-15.512317,116.76065
3300000000,-6.5736437,168.94595,-66.556824,-38.858803,-66.267548,-35.459702,-17.862801,122.5353
3305000000,-11.369582,-145.6315,-65.202477,-162.83517,-66.605392,-163.04695,-16.703552,112.93887
3310000000,-10.625712,148.7692,-66.123405,87.497948,-65.789543,86.002029,-16.688686,124.86664
3315000000,-8.617095,175.40544,-65.691772,-27.365097,-64.933685,-24.988914,-19.820311,97.861069
3320000000,-13.602982,-143.39717,-61.285645,-128.44028,-61.199085,-132.82013,-15.482527,106.29308
3325000000,-11.638206,156.26997,-60.423328,126.33484,-60.548122,125.4326,-19.17045,106.48999
3330000000,-6.2413211,-157.16357,-58.689297,25.984426,-58.583588,25.498623,-14.068186,99.453751
3335000000,-17.892801,72.888359,-57.711163,-74.167458,-57.766262,-77.939987,-18.215181,104.24956
3340000000,-10.132716,170.94698,-57.333675,-179.57852,-57.584457,-178.08574,-14.838426,111.59443
3345000000,-11.230163,-158.12874,-57.446487,71.936813,-57.404968,74.110382,-18.793564,93.476128
3350000000,-34.227367,60.70116,-56.936546,-40.431557,-57.2318,-41.177505,-15.165309,108.16931
3355000000,-7.0880194,170.0769,-56.309689,-148.81012,-56.19479,-148.27477,-22.577539,80.310112
3360000000,-13.097243,-131.09207,-54.763203,105.50797,-54.950008,104.23143,-14.82858,96.197708
3365000000,-16.323648,105.0363,-54.071297,-0.80628628,-54.041756,-0.089265011,-18.65024,72.098984
3370000000,-12.115806,-163.50014,-53.491222,-101.93365,-53.544247,-101.64909,-15.457937,90.243896
3375000000,-20.625122,-94.225616,-53.31406,149.78072,-53.217754,148.34691,-16.82139,87.632507
3380000000,-11.252117,151.1736,-53.456997,44.424774,-53.262386,44.869205,-16.970543,95.898262
3385000000,-10.536511,-173.66273,-53.45628,-64.850494,-53.484348,-63.886879,-17.961287,71.072495
3390000000,-17.164974,-31.96739,-52.408382,-174.74225,-52.498524,-174.0779,-17.468544,90.188835
3395000000,-8.5273924,162.68312,-52.257675,77.821724,-52.187313,77.051338,-18.12644,77.46788
3400000000,-12.129093,-98.16127,-51.625759,-28.791666,-51.516499,-28.132689,-17.054678,70.305084
3405000000,-18.021271,-130.6644,-51.179455,-133.92189,-51.184086,-132.94073,-20.041008,71.708023
3410000000,-11.048437,144.35722,-51.345894,120.39732,-51.209488,119.90716,-15.501059,72.858101
3415000000,-10.311082,-75.472229,-51.098564,14.815304,-51.223866,16.005295,-18.725946,69.337051
3420000000,-13.509342,124.28448,-51.6772,-94.82872,-51.58152,-93.409531,-17.429546,84.957077
3425000000,-12.881126,-142.74985,-51.456608,159.50383,-51.36993,158.34935,-21.74267,52.485027
3430000000,-14.716672,-88.714874,-51.460526,46.682823,-51.26738,48.274864,-17.079121,82.099998
3435000000,-14.739802,170.16106,-50.922298,-58.624493,-50.878567,-58.049603,-21.751062,39.161125
3440000000,-13.199704,-131.38129,-50.490326,-166.33475,-50.346092,-165.73482,-21.496572,60.260384
3445000000,-16.270269,-26.380016,-50.253586,89.306068,-50.432487,90.014931,-16.659266,57.012119
3450000000,-16.466049,-151.83899,-50.898705,-14.7325,-50.736572,-14.308656,-22.12007,60.123825
3455000000,-10.643787,-121.09299,-50.958832,-122.2849,-51.071846,-119.65363,-19.05257,57.423496
3460000000,-34.110653,52.617302,-51.325878,130.97443,-51.278866,132.31172,-19.957731,75.519562
3465000000,-14.95288,-136.1416,-51.237461,24.440596,-51.150253,24.509296,-24.156336,59.491646
3470000000,-12.787884,-90.320877,-51.264542,-83.360435,-51.079674,-82.265678,-19.144495,58.335281
3475000000,-28.14983,1.339389,-50.757965,171.11485,-50.84214,172.30026,-33.168087,116.56299
3480000000,-7.8671703,-132.37952,-50.792278,65.75618,-51.069138,66.502602,-19.586674,46.811066
3485000000,-12.43012,-23.722511,-50.969669,-36.695679,-50.853378,-37.754181,-21.729792,33.864407
3490000000,-11.370718,-163.22031,-51.022812,-143.48894,-51.173737,-142.81708,-22.885969,107.7931
3495000000,-16.85817,-91.776443,-51.209454,110.69567,-51.217121,111.38639,-18.347496,20.62871
3500000000,-10.474028,-68.83548,-51.309528,3.0677681,-51.367458,4.1305728,-18.609142,106.00318
3505000000,-10.617041,174.82043,-50.831329,-103.9868,-50.839363,-103.84162,-24.917639,11.590806
3510000000,-7.5515819,-79.362587,-51.066189,150.52702,-51.224602,151.13335,-21.997349,103.42558
3515000000,-29.860477,162.20493,-50.550854,42.704689,-50.55442,42.343086,-26.683952,50.103584
3520000000,-11.286143,-139.58879,-50.701862,-59.233547,-50.901886,-59.655441,-27.204584,19.912649
3525000000,-11.127427,-84.583969,-50.748295,-167.29272,-50.950214,-166.90561,-21.354977,64.693802
3530000000,-17.611122,-72.452156,-50.763611,86.839569,-50.841053,87.541405,-21.77124,89.16713
3535000000,-7.9807553,-133.07484,-51.268948,-18.778629,-51.242001,-17.660307,-26.410711,36.619728
3540000000,-12.666285,-70.939674,-50.816799,-128.19908,-50.609066,-127.76384,-18.632,100.11849
3545000000,-21.376999,-175.06369,-50.869061,124.80044,-50.987576,125.40402,-39.582718,-166.76178
3550000000,-7.6243553,-96.202324,-50.504082,17.386648,-50.594616,19.271286,-19.491407,80.780701
3555000000,-26.112087,-111.18315,-50.602474,-87.258949,-50.512325,-86.570992,-46.301479,-140.06425
3560000000,-10.850275,-115.52689,-50.981155,166.37906,-50.819221,166.12617,-22.775471,93.682358
3565000000,-8.0423002,-127.93936,-50.939888,58.456333,-50.773403,59.396458,-24.145313,42.014874
