!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.268615,-139.18913,-60.589256,-116.59875,-60.723248,-121.57464,-18.125427,-160.49904
3005000000,-7.6781869,-130.08824,-58.526157,146.09286,-58.581066,146.57306,-17.376625,-154.60681
3010000000,-4.3545623,-145.1275,-59.807308,49.324413,-59.576435,47.61142,-15.495599,-168.14644
3015000000,-3.5477662,-141.12914,-62.063396,-61.571812,-61.957279,-59.940533,-15.908789,-155.30188
3020000000,-6.1540112,-126.10944,-59.467247,-161.0721,-60.072502,-159.56546,-16.446432,-175.56078
3025000000,-3.8935494,-158.25832,-63.920544,94.995407,-64.8321,92.850189,-14.637677,-162.13248
3030000000,-4.8767776,-122.60695,-59.872906,-26.883041,-60.239735,-26.49155,-18.583773,179.67885
3035000000,-6.5879869,-141.99867,-58.560486,-122.60952,-58.484619,-122.11225,-14.065974,-173.53265
3040000000,-3.483953,-153.99553,-60.364895,131.91949,-60.083035,130.03206,-18.309862,175.7301
3045000000,-4.2928014,-126.72538,-59.067932,37.635136,-59.102676,37.70182,-15.621861,174.92805
3050000000,-7.3714771,-154.33058,-59.619305,-70.127808,-59.937424,-65.392372,-14.455686,167.13501
3055000000,-3.6170385,-150.78963,-60.372799,-161.1619,-60.769375,-160.84676,-16.053108,-175.11224
3060000000,-6.0279222,-122.67886,-61.400631,94.548302,-61.050385,93.432381,-14.937312,158.30882
3065000000,-4.8826518,-165.39796,-61.148666,-23.328594,-60.983643,-22.93421,-15.675242,-175.30609
3070000000,-3.3904638,-138.20802,-61.513607,-123.91054,-61.567722,-123.1389,-16.875603,153.93472
3075000000,-8.0292063,-145.28966,-59.099293,134.644,-59.386875,132.81755,-16.223524,164.46184
3080000000,-4.3399887,-170.86603,-58.840771,30.846081,-58.825233,29.677927,-16.380611,155.67784
3085000000,-3.0684762,-129.3774,-60.215889,-69.47998,-60.070103,-68.299057,-17.091311,153.24745
3090000000,-8.1821404,-168.7438,-59.061695,-176.79274,-58.889881,-173.70102,-13.940408,149.08369
3095000000,-3.0719337,-148.35834,-63.286011,92.503883,-62.741375,90.588982,-17.838293,168.90738
3100000000,-5.7659883,-145.47653,-61.098591,-23.992971,-61.322319,-21.441078,-14.741355,140.57155
3105000000,-7.592155,-164.93015,-62.069065,-131.31583,-61.777485,-128.65483,-16.758009,169.32838
3110000000,-2.8723762,-155.53157,-62.125076,121.58124,-62.015633,125.29164,-17.296724,133.19576
3115000000,-7.5782037,-124.75894,-59.937286,20.102238,-60.087902,23.21796,-17.135544,154.74988
3120000000,-4.2618299,-173.73627,-59.80825,-77.434845,-59.736557,-79.331039,-16.755539,130.96916
