!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2661858,-139.00842,-60.341209,-115.5053,-60.779945,-116.30885,-18.134697,-160.47055
3005000000,-7.6596355,-129.78738,-58.483612,142.49222,-58.24966,145.02275,-17.375257,-154.4371
3010000000,-4.3542714,-144.89648,-59.194302,47.061596,-59.88797,46.919491,-15.4896,-168.14178
3015000000,-3.5445628,-140.93047,-61.730827,-61.141743,-62.017193,-61.625465,-15.912247,-155.24925
3020000000,-6.1389976,-125.87513,-59.525608,-162.61176,-59.696877,-160.64464,-16.45105,-175.51181
3025000000,-3.8989666,-158.04628,-64.535973,87.584145,-64.774323,88.912109,-14.632394,-162.0522
3030000000,-4.8665819,-122.40424,-60.391384,-26.584019,-59.966125,-25.733114,-18.57033,179.68755
3035000000,-6.5773668,-141.7019,-58.353691,-124.03308,-58.848751,-120.22782,-14.076007,-173.49915
3040000000,-3.4848537,-153.78885,-59.743866,131.23553,-59.977707,131.938,-18.305387,175.90773
3045000000,-4.2829428,-126.53445,-59.099869,36.417381,-59.194942,37.653984,-15.619772,174.98033
3050000000,-7.3684626,-154.01024,-59.686451,-69.892601,-59.961655,-67.629715,-14.458572,167.16608
3055000000,-3.6171103,-150.58072,-60.08979,-162.23483,-60.461002,-161.99474,-16.061357,-175.02914
3060000000,-6.0097127,-122.46928,-61.136997,91.761406,-62.130394,91.915558,-14.936014,158.41727
3065000000,-4.888947,-165.1344,-60.87701,-25.215685,-61.190804,-22.862772,-15.670734,-175.3149
3070000000,-3.3843884,-138.02222,-61.596775,-123.07893,-61.746883,-125.36623,-16.88583,153.95575
3075000000,-8.0158157,-144.96062,-59.171623,130.76622,-59.560516,130.44423,-16.228424,164.59212
3080000000,-4.3492613,-170.62265,-58.806126,28.655071,-58.652157,27.471312,-16.366396,155.72202
3085000000,-3.059082,-129.21126,-60.340954,-70.152481,-60.11911,-71.425705,-17.096081,153.25717
3090000000,-8.1865444,-168.38333,-59.185452,-178.41557,-59.102661,-173.16191,-13.948229,149.14903
3095000000,-3.0688357,-148.17258,-62.921318,90.84494,-62.736225,88.893097,-17.826918,169.04607
3100000000,-5.7567348,-145.23579,-61.835426,-25.537884,-61.550713,-24.465164,-14.734775,140.57802
3105000000,-7.5917854,-164.60818,-61.775593,-129.25125,-61.544083,-129.95731,-16.768734,169.41464
3110000000,-2.8723981,-155.3311,-62.210056,120.74978,-61.896431,122.70154,-17.302763,133.31799
3115000000,-7.5506539,-124.52607,-60.143368,16.81641,-60.27692,24.674635,-17.118086,154.83231
3120000000,-4.2658458,-173.49741,-59.30006,-79.940712,-59.505718,-77.247742,-16.761393,130.90604
3125000000,-3.6771812,-144.81355,-59.908054,178.91702,-59.299656,-178.60437,-17.443668,149.0192
3130000000,-9.620594,-156.61595,-60.229958,78.178329,-60.297531,79.641251,-15.535609,127.65535
3135000000,-4.6725144,-168.69873,-61.138687,-9.1363049,-61.195427,-12.437135,-17.62067,161.74835
3140000000,-4.6550331,-143.93968,-61.811501,-125.62125,-62.320198,-127.55562,-16.025892,120.64692
3145000000,-9.0062637,-156.68977,-61.421444,119.65842,-62.038998,124.21143,-17.31937,153.48334
3150000000,-2.9412837,-170.07716,-60.988449,26.523365,-61.562683,27.026133,-18.125683,137.53391
3155000000,-7.6183801,-145.15909,-60.667263,-83.424423,-60.851551,-81.296852,-19.383974,125.00924
