!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2633107,-139.48918,-60.80629,-119.77731,-60.544731,-119.28932,-18.12113,-160.59627
3005000000,-7.7072711,-130.58757,-58.502609,143.72078,-58.935963,144.94635,-17.393908,-154.56697
3010000000,-4.3579621,-145.48471,-59.624992,45.50095,-60.059563,45.437981,-15.492579,-168.09883
3015000000,-3.5417554,-141.47458,-62.402344,-60.862408,-62.195091,-64.621841,-15.90178,-155.33473
3020000000,-6.1805859,-126.45478,-59.598701,-160.3242,-59.983475,-162.13727,-16.45244,-175.63956
3025000000,-3.876483,-158.61653,-64.643661,91.925934,-65.035294,87.491333,-14.639605,-162.06337
3030000000,-4.8986945,-122.92429,-60.456234,-28.368002,-60.364388,-28.953579,-18.571362,179.75095
3035000000,-6.5999889,-142.42059,-58.940788,-124.5435,-58.980518,-123.81133,-14.062344,-173.6243
3040000000,-3.4703765,-154.36649,-60.497345,129.2627,-60.225193,128.71959,-18.325756,175.74985
3045000000,-4.3101339,-126.99173,-59.162251,35.106552,-59.307514,36.177032,-15.62186,174.98494
3050000000,-7.3690348,-154.84839,-60.013672,-65.442467,-60.17395,-69.842133,-14.443845,167.10622
3055000000,-3.6116745,-151.1429,-60.862518,-164.72661,-60.709728,-160.15497,-16.068283,-175.16937
3060000000,-6.0534196,-122.97876,-61.91684,93.336281,-61.963085,90.160957,-14.945845,158.36723
3065000000,-4.8706656,-165.83691,-61.098682,-29.243937,-61.469929,-24.061195,-15.663408,-175.29811
3070000000,-3.3992193,-138.48877,-61.507931,-126.32886,-61.839157,-128.78459,-16.8678,153.8373
3075000000,-8.0475655,-145.81197,-59.753239,130.01183,-59.787064,129.35904,-16.240593,164.4408
3080000000,-4.3253441,-171.27957,-59.367264,30.566166,-58.999954,29.438484,-16.373537,155.80217
3085000000,-3.0762303,-129.63724,-60.18877,-73.481964,-61.11787,-72.5401,-17.070255,153.19044
3090000000,-8.1710291,-169.38899,-59.526226,-178.70157,-59.210899,-176.03986,-13.944881,148.99231
3095000000,-3.0729253,-148.64473,-63.551563,91.55806,-64.050362,91.68718,-17.847458,169.05147
3100000000,-5.774734,-145.8933,-62.176109,-29.130877,-62.320854,-24.992514,-14.726235,140.61455
3105000000,-7.5979409,-165.49158,-62.236828,-132.87852,-62.457279,-126.61943,-16.757105,169.2088
3110000000,-2.8627625,-155.85217,-62.485645,122.8487,-62.848526,116.35669,-17.313934,133.12888
3115000000,-7.6256261,-125.10545,-60.910816,20.811583,-61.089909,19.029757,-17.129715,154.93916
3120000000,-4.2457256,-174.11075,-60.044334,-77.845779,-60.187092,-77.551926,-16.728252,130.91394
3125000000,-3.6894884,-145.32285,-60.19276,-179.87807,-59.96693,179.10028,-17.449755,148.75159
3130000000,-9.6603699,-157.62985,-60.964081,76.324348,-60.88023,77.78405,-15.554738,127.64173
3135000000,-4.6571956,-169.33273,-61.636608,-9.7390947,-61.640808,-11.317691,-17.592377,161.75792
3140000000,-4.6805878,-144.4987,-62.399521,-134.17458,-62.630482,-130.14929,-16.00248,120.53294
3145000000,-9.0434113,-157.5619,-62.834232,119.65216,-62.060555,118.60543,-17.348591,153.36206
3150000000,-2.9286041,-170.63953,-62.539585,25.7306,-62.329433,24.441641,-18.148176,137.71642
3155000000,-7.6648097,-145.82341,-61.522884,-84.59758,-61.879875,-84.155403,-19.329203,124.98271
3160000000,-7.1920919,-173.88449,-60.97073,169.13951,-60.866928,168.56827,-16.444269,138.12657
3165000000,-4.7457075,-161.09987,-62.300426,74.812698,-61.160366,75.96595,-19.266514,117.62583
3170000000,-6.4753737,-151.63287,-61.828648,-28.782261,-61.392574,-29.037727,-15.60837,135.42476
3175000000,-5.4860911,-175.28882,-63.355854,-139.41734,-64.013611,-137.56305,-18.078236,139.51073
3180000000,-5.3790474,-149.66818,-61.987682,113.5807,-62.5709,115.43507,-18.093256,127.38493
3185000000,-10.541927,-178.78603,-60.776661,11.05159,-61.012215,13.663746,-16.886759,149.76726
3190000000,-5.5323582,-170.38707,-61.484993,-83.524742,-61.256512,-86.516159,-20.610975,135.07413
3195000000,-6.1165094,-150.82248,-60.646603,164.66193,-60.862587,166.41986,-21.757778,124.05087
3200000000,-9.3045292,172.35403,-60.266094,66.09269,-60.426907,63.662651,-15.909969,123.12748
3205000000,-3.3833654,-177.82721,-63.937096,-37.009148,-63.731236,-34.599022,-25.144245,135.62112
3210000000,-10.380934,-136.97241,-62.908672,-141.17181,-63.25098,-143.58006,-14.138219,116.71786
3215000000,-7.1917558,179.02211,-63.71328,103.17059,-63.176468,108.42397,-21.694847,139.93703
3220000000,-5.598352,-169.25804,-63.959885,-8.0888157,-63.605492,-8.5942822,-15.6881,128.69652
3225000000,-9.8101768,-153.14407,-63.26828,-105.82233,-62.911636,-110.72306,-18.977106,129.51778
3230000000,-6.3503127,167.9203,-63.236843,143.27908,-62.926048,147.53404,-18.014324,144.92386
3235000000,-6.0462832,-164.85617,-61.028988,51.404152,-60.694118,53.969601,-20.378477,111.33091
3240000000,-17.848133,153.18539,-62.966877,-52.494228,-63.000866,-50.1106,-16.82505,127.9052
3245000000,-3.9895742,-173.36467,-64.086914,-143.0882,-64.56884,-144.19978,-20.056559,137.78455
3250000000,-9.2134457,-164.97643,-62.927067,101.17416,-62.873936,105.0382,-17.307564,103.70203
3255000000,-9.7900066,166.02477,-65.268265,-9.7636862,-65.569809,-5.7078509,-17.559572,138.51115
3260000000,-6.1395149,179.85635,-62.562389,-118.93452,-63.197227,-117.63132,-16.158722,110.37891
3265000000,-13.338448,-148.59515,-63.61721,127.28946,-63.733189,122.56853,-18.453878,137.67865
3270000000,-7.5089908,156.44337,-62.215576,29.407145,-61.747692,27.866493,-16.61178,122.90408
3275000000,-6.580761,-158.81453,-62.073483,-66.723412,-63.174019,-67.077759,-20.996893,110.68839
3280000000,-10.560354,168.09187,-63.925152,-165.56601,-64.077919,-165.06984,-14.681234,119.41595
3285000000,-8.1049509,157.86909,-64.786957,88.699348,-64.755531,89.391312,-20.59164,121.18392
3290000000,-7.717268,-147.77922,-67.620689,-29.197563,-67.851135,-22.265972,-15.932573,109.55086
3295000000,-16.515451,159.35732,-65.533554,-135.22195,-65.206596,-136.22774,-15.707261,117.01289
3300000000,-6.5612984,168.52132,-64.812347,102.08784,-65.727943,100.99255,-17.695248,123.95572
3305000000,-11.434214,-146.08253,-64.591827,11.033589,-65.018471,9.6463461,-16.517372,111.77732
3310000000,-10.601645,148.10997,-64.468849,-92.588966,-65.172844,-96.089485,-16.944193,124.32352
3315000000,-8.6073694,174.9597,-63.460445,175.63736,-63.947498,163.84865,-20.000135,100.19111
3320000000,-13.699387,-143.91455,-67.416214,70.969749,-67.010597,84.008698,-15.226252,106.33831
3325000000,-11.623218,155.61491,-67.735428,-31.998381,-67.554459,-30.80612,-19.285648,103.79432
3330000000,-6.248148,-157.43336,-69.497887,-140.33827,-71.521431,-151.86746,-14.272212,100.19505
3335000000,-17.692249,72.484924,-70.477142,78.019531,-69.787178,77.594894,-17.920788,105.85378
3340000000,-10.132154,170.42941,-67.423927,-23.979149,-66.796242,-44.841637,-14.7488,109.78085
3345000000,-11.273811,-158.46101,-66.46917,-131.71571,-67.190666,-138.87077,-19.264334,92.561256
3350000000,-33.310944,61.272945,-65.887718,142.09016,-66.725639,142.55487,-15.067984,110.13081
3355000000,-7.0775785,169.62628,-65.418549,28.849298,-66.421135,23.490217,-21.82884,79.708275
3360000000,-13.143285,-131.06883,-67.336143,-69.394112,-67.713669,-66.044724,-15.045451,94.468781
3365000000,-16.207291,104.60907,-70.632172,160.33279,-70.76976,161.23813,-19.069578,74.180298
3370000000,-12.152367,-163.98631,-66.587685,26.957727,-66.682953,28.256626,-15.105026,90.915016
3375000000,-20.764343,-93.55719,-67.283791,-78.660431,-65.828568,-88.164536,-16.788755,84.667351
3380000000,-11.23182,150.72862,-63.202721,163.87036,-63.243088,166.38283,-17.401215,97.138611
3385000000,-10.526605,-174.11047,-63.078407,71.689796,-62.775902,65.66526,-17.801088,74.3815
3390000000,-17.135429,-31.040697,-64.446602,-60.493168,-63.855377,-53.774567,-17.157234,87.491203
3395000000,-8.5166702,162.46091,-64.444481,-162.08174,-64.30423,-160.50919,-18.618387,75.462219
3400000000,-12.159857,-98.353737,-63.39896,71.896553,-64.107269,70.466309,-17.221956,73.50956
3405000000,-18.14781,-130.86302,-62.472927,-46.699203,-61.954933,-47.859234,-19.336887,71.707664
3410000000,-11.034163,144.10165,-61.397007,-155.9541,-61.585606,-158.19958,-15.637493,70.070229
3415000000,-10.322941,-75.492126,-60.653,92.625313,-60.889637,94.840561,-19.273243,71.765152
