!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2647469,-138.94907,-60.810085,-118.69932,-60.879929,-120.21661,-18.132303,-160.52557
3005000000,-7.6551657,-129.68983,-58.498524,143.63869,-58.646324,142.72098,-17.381947,-154.38057
3010000000,-4.3529835,-144.81375,-59.592701,46.909588,-59.623928,44.733971,-15.491132,-168.08238
3015000000,-3.5442727,-140.85431,-62.391216,-65.139427,-62.519878,-63.947933,-15.905828,-155.25269
3020000000,-6.1326928,-125.80874,-59.90057,-161.89378,-60.094002,-159.52141,-16.453131,-175.53998
3025000000,-3.9012709,-157.9715,-64.877411,88.203293,-64.24791,90.545197,-14.63682,-161.96584
3030000000,-4.8610234,-122.34016,-59.969849,-26.457346,-60.606667,-29.178705,-18.560614,179.75797
3035000000,-6.5743942,-141.60422,-58.759529,-125.25342,-58.716621,-124.85303,-14.073785,-173.52295
3040000000,-3.4848459,-153.70134,-59.941631,130.71602,-59.816711,126.02154,-18.31245,175.95111
3045000000,-4.279582,-126.46445,-59.074097,33.406918,-59.460224,33.528091,-15.621916,175.04767
3050000000,-7.3693047,-153.88486,-59.806976,-71.60891,-60.373005,-69.880569,-14.450503,167.18661
3055000000,-3.614809,-150.5099,-60.949127,-163.33072,-61.091434,-161.50951,-16.068794,-175.04941
3060000000,-6.0001292,-122.39783,-61.501541,92.14547,-61.708633,90.467957,-14.943501,158.47693
3065000000,-4.8911338,-165.04773,-61.923042,-25.656366,-61.001404,-28.12953,-15.659793,-175.28183
3070000000,-3.381531,-137.95172,-61.965767,-126.84298,-62.097675,-128.88942,-16.878252,153.91853
3075000000,-8.0090685,-144.83525,-59.385899,127.2614,-59.720348,127.20854,-16.236906,164.59933
3080000000,-4.3512926,-170.52382,-58.869255,27.487799,-58.664165,29.207361,-16.368378,155.83537
3085000000,-3.054013,-129.15335,-60.252525,-73.606094,-60.26263,-70.966629,-17.08268,153.27766
3090000000,-8.1851683,-168.25682,-59.355991,178.60796,-59.119926,-178.6288,-13.951211,149.10768
3095000000,-3.0655768,-148.08867,-62.900459,87.164749,-63.415054,87.540764,-17.837168,169.14969
3100000000,-5.7542953,-145.12659,-61.631462,-32.562733,-61.221588,-29.393013,-14.727247,140.64282
3105000000,-7.5899277,-164.49364,-62.598846,-133.60629,-61.816864,-135.17595,-16.763931,169.34479
3110000000,-2.8721869,-155.26613,-62.177357,118.99483,-61.769077,119.08162,-17.314207,133.282
3115000000,-7.5389891,-124.43424,-60.286987,19.048777,-60.407005,16.663832,-17.115131,154.96158
3120000000,-4.2671103,-173.41153,-59.720104,-81.592598,-59.920048,-81.357941,-16.748068,130.91858
3125000000,-3.6752768,-144.73808,-59.807281,178.12878,-59.872196,177.96989,-17.452782,148.98218
3130000000,-9.6147785,-156.47134,-60.322357,77.738152,-60.870544,81.671486,-15.545385,127.70505
3135000000,-4.6721334,-168.61238,-61.584095,-16.690042,-61.653584,-10.594446,-17.603159,161.81059
3140000000,-4.6505661,-143.86053,-61.767773,-130.77812,-62.362423,-131.92136,-16.015886,120.58911
3145000000,-9.0017157,-156.55704,-61.785286,115.29769,-61.46764,123.14082,-17.340366,153.52454
3150000000,-2.9413524,-170.00365,-61.451828,19.799963,-61.70533,24.684099,-18.123245,137.71043
3155000000,-7.6127615,-145.04941,-61.113598,-88.600769,-61.497486,-87.087006,-19.359177,124.96896
3160000000,-7.2053609,-172.93585,-60.518379,167.50633,-60.164852,167.81793,-16.440378,138.34283
3165000000,-4.7345009,-160.42015,-61.049946,72.973129,-61.132858,74.073906,-19.256554,117.7242
3170000000,-6.4431577,-150.90378,-60.611629,-31.486992,-60.914993,-30.267653,-15.618487,135.39455
3175000000,-5.4958277,-174.50903,-63.293121,-145.77087,-63.11158,-143.16319,-18.104521,139.71588
3180000000,-5.3514199,-149.0873,-61.683075,114.46997,-61.077606,113.54784,-18.076889,127.53508
3185000000,-10.540195,-177.45036,-60.299866,8.2751322,-59.666603,10.318233,-16.885866,149.72078
3190000000,-5.5243187,-169.65375,-60.380188,-86.277855,-60.914505,-88.583344,-20.634151,135.07875
3195000000,-6.0838008,-150.16202,-60.081394,160.69505,-59.831635,157.90308,-21.776312,124.43555
3200000000,-9.3143091,173.55154,-59.939186,59.827087,-59.950451,59.900795,-15.890664,123.18357
3205000000,-3.3955104,-177.27185,-62.736099,-37.550648,-62.925079,-43.246494,-25.209335,135.48415
3210000000,-10.269917,-136.18866,-62.116283,-144.85005,-62.008194,-149.02051,-14.154081,116.88085
3215000000,-7.1892548,179.8502,-62.670815,101.68759,-62.562664,106.38603,-21.6639,140.05954
3220000000,-5.5930481,-168.5966,-62.830532,-11.698724,-62.81823,-10.224319,-15.686303,128.63145
3225000000,-9.7256451,-152.2581,-61.808491,-115.53402,-61.891685,-114.25711,-19.018435,129.61757
3230000000,-6.3677845,168.67041,-61.641392,143.09952,-61.698517,143.71826,-17.983675,145.13831
3235000000,-6.0231533,-164.19949,-60.047783,48.02562,-60.326874,49.984997,-20.353346,111.30383
3240000000,-17.927956,155.84801,-61.85899,-59.028652,-61.607124,-52.709827,-16.849812,127.88629
3245000000,-3.9896791,-172.80112,-63.809135,-152.89413,-63.575184,-156.73729,-20.060516,138.14973
3250000000,-9.1546278,-164.13464,-61.867744,95.917404,-62.049511,99.612259,-17.285086,103.90666
3255000000,-9.8062592,166.99431,-62.896309,-10.149775,-63.75536,-14.297716,-17.584328,138.40358
3260000000,-6.1327453,-179.46716,-62.168697,-128.8555,-61.666592,-124.22592,-16.186832,110.54893
3265000000,-13.215461,-147.72952,-61.912685,125.31527,-62.154678,129.64488,-18.425617,137.84369
3270000000,-7.5501237,157.31477,-60.480133,26.307877,-60.671192,25.901323,-16.597635,122.79852
3275000000,-6.543663,-158.33942,-60.959358,-71.51445,-60.802914,-71.940331,-21.054848,110.68958
3280000000,-10.573343,169.12086,-62.35611,-175.36682,-62.237572,-173.06174,-14.684976,119.66837
3285000000,-8.1324863,158.6554,-62.694485,81.868111,-63.019939,80.230179,-20.53751,121.23695
3290000000,-7.6728559,-147.31836,-65.047829,-31.904238,-63.85392,-31.819479,-15.954419,109.37001
3295000000,-16.495552,161.30244,-63.643856,-144.18872,-62.758198,-143.16289,-15.734329,117.3285
3300000000,-6.5748239,169.10558,-62.309998,97.083733,-62.292202,101.28195,-17.650358,124.05506
3305000000,-11.340368,-145.44426,-62.346668,-0.34319291,-62.851597,3.326607,-16.521437,111.61254
3310000000,-10.630921,149.04393,-61.834827,-99.452362,-61.929226,-100.07903,-16.984438,124.45541
3315000000,-8.617362,175.61177,-61.454987,159.94775,-61.821178,159.85155,-19.989906,100.76173
3320000000,-13.573265,-143.20352,-64.03231,62.181408,-64.33754,57.871632,-15.190317,106.18681
3325000000,-11.638122,156.52553,-64.734314,-49.083084,-65.344864,-44.658489,-19.354607,103.73892
3330000000,-6.2321286,-157.0881,-65.951668,-160.95242,-67.200363,-165.03123,-14.282244,100.48229
3335000000,-17.958221,72.962456,-65.927292,72.832954,-65.404282,74.782463,-17.867447,105.98315
3340000000,-10.126091,171.17075,-65.115524,-35.778118,-64.410103,-37.257587,-14.777555,109.5387
3345000000,-11.206711,-157.97626,-64.100266,-137.65837,-63.981056,-134.27083,-19.33704,92.907967
3350000000,-34.700817,60.880386,-65.116737,133.89487,-64.566391,132.86522,-15.016538,110.30398
3355000000,-7.0876102,170.2007,-65.57148,23.331511,-64.727417,25.198851,-21.799427,79.20134
3360000000,-13.06901,-130.98543,-66.685265,-79.463501,-67.695129,-79.935471,-15.085693,94.597008
3365000000,-16.360291,105.30325,-69.563309,166.38243,-68.147636,155.27174,-19.08728,74.721855
3370000000,-12.095019,-163.40259,-66.161942,35.696178,-67.997475,32.993759,-15.066706,90.831955
3375000000,-20.560764,-94.324165,-68.542793,-75.344162,-67.718094,-67.07338,-16.833914,84.432747
3380000000,-11.251058,151.43321,-65.200623,-176.84,-65.227158,179.99522,-17.420267,97.69973
3385000000,-10.526414,-173.55034,-64.392609,91.246216,-63.844387,86.318863,-17.728312,74.529442
3390000000,-17.155426,-32.241241,-67.781425,-14.504722,-68.606644,-21.287271,-17.184441,87.214348
3395000000,-8.5375166,162.81223,-67.33255,-121.30285,-67.557861,-116.14179,-18.689808,75.709335
3400000000,-12.108878,-98.206604,-70.225647,108.65243,-70.031662,107.43423,-17.179695,73.890778
3405000000,-17.993975,-130.67155,-69.598259,-18.64043,-70.006027,-16.88096,-19.302483,71.331993
3410000000,-11.067677,144.50372,-67.633591,-127.28969,-67.99527,-125.98694,-15.695067,70.072578
3415000000,-10.296179,-75.571098,-66.356377,123.92354,-67.229294,126.69383,-19.259319,72.393509
3420000000,-13.506217,124.46745,-67.124039,40.733562,-66.260796,47.6157,-16.887995,86.032166
3425000000,-12.881822,-142.59982,-67.207199,-57.601109,-67.43869,-56.694916,-21.21277,47.499477
3430000000,-14.67667,-88.739731,-70.336693,-134.35753,-68.727432,-136.7955,-17.644176,83.15287
3435000000,-14.723222,170.30461,-69.763977,112.70322,-72.809608,110.55155,-21.863335,45.665985
3440000000,-13.206436,-131.33711,-76.941429,1.9938294,-82.313011,-4.9492054,-20.697527,57.560238
3445000000,-16.247213,-26.546442,-72.707161,-165.15172,-74.355309,-158.39716,-17.023239,54.393623
3450000000,-16.428905,-151.64034,-68.497322,108.79043,-68.797997,114.03026,-22.513947,66.366158
3455000000,-10.646538,-121.14079,-69.213821,20.155291,-69.649002,10.799778,-18.399622,58.380741
3460000000,-34.100002,50.98735,-67.269287,-76.197563,-66.830254,-72.363487,-20.242565,70.584114
3465000000,-14.923633,-135.93341,-68.035103,-169.45622,-67.929214,-172.27174,-25.387423,63.755699
3470000000,-12.785393,-90.407196,-68.673714,99.843079,-69.917641,89.635063,-18.668592,61.614815
3475000000,-28.100979,1.2167021,-71.942116,9.5990343,-72.328484,-1.354756,-34.158737,93.409668
3480000000,-7.8636756,-132.28268,-70.440903,-124.6935,-70.533371,-125.4213,-20.252468,44.507999
3485000000,-12.444608,-23.83889,-69.935005,105.42943,-70.218758,103.31574,-22.066372,39.827141
3490000000,-11.37506,-163.22386,-67.531479,3.2535951,-68.372971,9.2616663,-22.437323,101.52589
3495000000,-16.834536,-91.509033,-67.244476,-91.258347,-67.874023,-92.40918,-18.310043,16.425081
3500000000,-10.460418,-68.903976,-65.644951,176.54124,-66.483337,178.31822,-18.450499,110.23754
3505000000,-10.61702,174.84601,-68.821877,83.704857,-69.389954,72.283127,-24.329458,19.081001
3510000000,-7.5538716,-79.248039,-64.909874,-30.454899,-66.508064,-33.467293,-22.625525,98.356544
3515000000,-30.04738,163.72665,-70.2295,-128.53967,-70.009903,-115.48261,-28.503904,51.623791
