!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:31:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2669582,-139.28902,-60.397705,-119.27755,-60.558342,-119.13438,-18.129915,-160.53467
3005000000,-7.6872158,-130.2334,-59.002514,144.97456,-58.70512,143.74031,-17.38088,-154.54501
3010000000,-4.3570313,-145.24811,-59.733532,49.333492,-59.504192,45.025959,-15.48876,-168.15958
3015000000,-3.5465393,-141.24254,-62.366772,-62.695202,-62.263519,-63.976349,-15.912226,-155.36481
3020000000,-6.1634564,-126.2058,-59.630161,-160.12247,-59.729332,-161.79108,-16.450048,-175.56989
3025000000,-3.8880844,-158.36703,-64.38456,89.579826,-64.407532,86.024559,-14.63247,-162.11169
3030000000,-4.8837118,-122.70831,-60.235474,-25.953176,-60.064037,-30.601898,-18.577902,179.64343
3035000000,-6.5921569,-142.1366,-58.354134,-123.0947,-58.695114,-122.36514,-14.068117,-173.57869
3040000000,-3.4787574,-154.11555,-59.841209,131.43924,-59.722591,128.67746,-18.314968,175.77634
3045000000,-4.2975297,-126.80612,-58.931145,37.442612,-59.434132,37.662842,-15.614954,174.91437
3050000000,-7.3728256,-154.48192,-59.656578,-68.946762,-59.701733,-69.145592,-14.454206,167.0856
3055000000,-3.614615,-150.90189,-60.468319,-162.94568,-60.734196,-162.40262,-16.063141,-175.10512
3060000000,-6.0366826,-122.77657,-61.524502,96.252754,-61.753246,88.821854,-14.937092,158.34929
3065000000,-4.8812194,-165.52661,-61.041851,-25.933029,-60.827576,-24.760611,-15.673342,-175.38136
3070000000,-3.394614,-138.30096,-60.954288,-125.93758,-61.652008,-125.07761,-16.879625,153.87723
3075000000,-8.0365171,-145.43903,-59.290039,128.38138,-59.568745,129.00862,-16.228426,164.49313
3080000000,-4.3368087,-170.98615,-58.609711,27.819937,-58.655106,28.789333,-16.370876,155.69156
3085000000,-3.0715313,-129.45898,-60.590347,-70.715836,-60.288902,-71.662346,-17.085323,153.15654
3090000000,-8.1781454,-168.93834,-59.131626,-179.88971,-59.081394,-175.08899,-13.946202,149.06467
3095000000,-3.0728774,-148.44319,-63.148941,90.652794,-62.563427,92.29187,-17.83136,168.93974
3100000000,-5.7689037,-145.6069,-61.207069,-25.760529,-61.486759,-27.640064,-14.733112,140.52318
3105000000,-7.5928364,-165.11446,-61.385033,-133.48448,-61.984673,-126.37284,-16.767832,169.31363
3110000000,-2.8706679,-155.63495,-62.214134,119.51305,-61.882568,118.00727,-17.299187,133.21927
3115000000,-7.5939317,-124.86348,-60.090187,19.746569,-60.768959,19.955379,-17.124907,154.75784
3120000000,-4.257988,-173.86339,-59.33028,-77.020004,-59.745869,-81.093979,-16.752043,130.86147
3125000000,-3.686481,-145.09521,-59.777962,-178.70847,-59.274872,-177.10605,-17.438324,148.87163
3130000000,-9.6383982,-157.22253,-60.135754,78.866096,-60.501926,76.792885,-15.537722,127.60097
3135000000,-4.6660376,-169.06812,-61.027332,-8.8024683,-61.41502,-11.886665,-17.616568,161.6568
3140000000,-4.6704688,-144.26021,-62.038315,-128.02498,-61.554291,-132.06897,-16.021152,120.60017
