!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2747159,-90.477104,-75.134682,-94.132957,-74.137444,-100.59217,-10.110403,-139.66743
3005000000,-5.2731757,-124.78983,-86.571014,15.936685,-95.773468,17.612772,-19.009258,-101.68678
3010000000,-9.608511,-99.152512,-77.434189,119.29272,-75.759689,101.51429,-14.612651,163.7012
3015000000,-3.9966025,-110.11647,-88.764107,-6.4092913,-89.206985,17.89835,-9.5831537,-137.1543
3020000000,-9.436264,-111.97781,-77.468048,26.894508,-78.01226,26.127857,-34.31955,-14.747455
3025000000,-5.0729618,-100.93674,-84.053612,105.61753,-87.457657,141.23842,-10.122653,-174.58476
3030000000,-6.090632,-121.41267,-75.890533,-26.241598,-78.049911,-24.928408,-13.268765,-129.53522
3035000000,-7.4204593,-91.759232,-82.775162,-126.05964,-79.687668,-114.8603,-22.36562,162.55038
3040000000,-4.1214318,-126.61356,-83.765053,-41.934685,-80.357063,-23.051607,-9.4866104,-178.26207
3045000000,-9.8254204,-101.50359,-79.642982,82.927567,-79.758362,87.871452,-17.149355,-106.05003
3050000000,-5.348866,-104.49781,-78.707794,32.738079,-79.228981,19.845814,-12.349804,149.7571
3055000000,-6.4784403,-126.70974,-82.308357,-86.390236,-82.310226,-62.375481,-11.49245,-161.5016
3060000000,-6.1992154,-95.525536,-72.769356,-1.8323789,-73.330833,-0.89451534,-19.93932,-139.77357
3065000000,-5.0537825,-138.08815,-75.325806,-114.27559,-75.845032,-110.74824,-11.214859,148.9801
3070000000,-8.8719931,-96.958641,-75.79985,-73.686676,-78.722626,-77.375664,-11.740175,-142.70509
3075000000,-5.0560451,-113.65897,-80.606415,-143.58122,-78.985451,-152.71405,-18.727266,122.42643
3080000000,-9.388588,-135.92648,-82.988228,164.06004,-80.832886,151.3878,-11.588943,165.95056
3085000000,-3.522171,-103.68137,-76.662476,160.23953,-76.434837,139.91211,-14.263238,-145.40109
3090000000,-7.2253957,-151.17191,-77.17231,71.123543,-78.565048,65.86705,-14.867661,110.36134
3095000000,-7.5279198,-101.59329,-79.062767,-80.310875,-79.650818,-84.907288,-9.6407766,-176.30888
3100000000,-5.1183743,-123.01764,-90.095512,154.88144,-90.078842,-133.75102,-25.920549,-176.36472
3105000000,-11.131211,-119.68929,-76.491592,-155.74852,-81.189423,-142.20894,-14.101507,138.18892
3110000000,-3.4754949,-117.57805,-79.636826,-139.10745,-73.827354,-141.10806,-11.51913,179.58253
3115000000,-8.6372833,-140.7765,-74.238434,-137.78546,-74.13578,-136.58942,-31.533432,5.9581542
3120000000,-8.8331699,-110.89491,-74.157051,112.9498,-74.612854,116.13775,-10.034754,143.93123
3125000000,-4.2456822,-129.43259,-82.823921,-22.797308,-81.619095,-33.248421,-15.939464,-157.87086
3130000000,-13.213899,-106.51443,-75.979103,-37.724277,-75.583275,-47.632462,-19.173262,113.36008
3135000000,-4.4739447,-127.38857,-94.94101,-25.839411,-90.781578,-69.870407,-10.889329,149.92931
3140000000,-8.4267902,-136.66818,-78.115089,99.87281,-81.332977,79.962456,-18.927454,-125.73087
3145000000,-7.4042068,-112.00745,-73.917175,-84.701637,-73.202866,-78.232391,-12.859871,114.65874
3150000000,-6.2342153,-155.64491,-81.632347,177.05319,-81.387871,164.20056,-13.350564,178.73085
3155000000,-8.8668146,-94.753593,-73.645386,156.11073,-75.684647,145.08331,-25.957228,-166.34351
3160000000,-5.2093134,-137.51224,-75.506561,-7.4020529,-74.979393,-10.909785,-12.230987,114.18981
3165000000,-10.857028,-137.17081,-78.503502,91.000923,-78.971176,77.599205,-12.777928,-166.06177
3170000000,-5.0693626,-123.13647,-72.838516,163.93614,-72.676849,158.71382,-19.121153,82.798843
3175000000,-8.9944267,-176.62823,-72.228615,-25.332523,-73.327271,-26.095715,-13.231504,145.95021
3180000000,-7.4304514,-97.826126,-76.186905,-66.892349,-77.736755,-64.796448,-15.030753,-172.18176
3185000000,-6.3785458,-142.87407,-73.295593,-170.51958,-73.469421,-168.72821,-19.384796,70.174858
3190000000,-10.579491,-142.42456,-81.532349,152.93622,-81.618698,176.92422,-10.392722,159.33763
3195000000,-5.3272648,-131.1144,-80.057823,-23.59412,-77.778481,-36.935619,-28.883955,-80.382622
3200000000,-13.135656,169.32942,-80.418777,-153.38028,-81.34314,-178.85455,-14.215634,117.07667
