!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-20.041424,58.294792,-84.745766,141.39441,-87.677315,149.26405,-11.225531,102.09875
3315000000,-6.87463,-134.09961,-77.404266,69.327827,-77.323883,64.311195,-14.728249,-178.66002
3320000000,-14.031161,142.1712,-86.180328,-73.062294,-81.817833,-88.184929,-16.441147,83.463425
3325000000,-13.911239,-110.15536,-81.76516,-147.15433,-81.580711,-140.88232,-13.667191,117.68887
3330000000,-9.515048,175.22563,-74.170715,56.431232,-72.79718,61.753922,-15.092406,161.84155
3335000000,-14.963499,-7.4037619,-78.661522,-11.549168,-77.481628,-7.9425607,-15.503564,63.866711
3340000000,-8.5728607,-155.71431,-76.448509,-132.79254,-76.475945,-122.38831,-10.74089,138.81339
3345000000,-20.382847,96.137215,-92.971603,-137.01176,-83.783913,160.9978,-27.549433,130.06569
3350000000,-11.011144,-106.37711,-83.460808,12.44636,-81.802025,16.239254,-13.938014,86.525894
3355000000,-8.0489607,142.32663,-79.487144,-161.78169,-78.93634,-149.89787,-12.397276,141.29161
3360000000,-11.12418,-42.480865,-79.168068,-141.45634,-79.018951,-169.28998,-21.540854,18.054171
3365000000,-11.401206,176.7701,-78.013672,56.935555,-80.727921,58.864571,-11.37379,106.23705
3370000000,-18.855536,-3.5560901,-82.054955,17.112213,-81.431366,2.9575992,-17.911997,134.1875
3375000000,-9.2890091,-126.25016,-80.617035,101.01583,-83.916206,104.75565,-20.637732,70.210548
3380000000,-8.5542459,108.2205,-77.447006,-111.02183,-76.643555,-108.68399,-10.813446,104.60615
3385000000,-10.304376,-60.072975,-92.757721,-105.29057,-90.130043,134.85834,-23.737736,-147.35957
3390000000,-14.366548,170.72713,-80.839249,-33.202332,-81.701973,-49.930897,-12.594065,73.119072
3395000000,-13.986654,7.0271239,-83.625481,141.98764,-88.17173,-178.91646,-15.684093,120.90958
3400000000,-7.1595993,-134.04213,-80.60965,163.61104,-81.762985,159.46164,-28.146416,148.53014
3405000000,-9.0422316,71.586594,-75.196899,51.284187,-77.764481,38.448837,-11.403454,64.354088
3410000000,-10.86035,-81.307144,-75.848686,-17.118553,-75.851868,-11.55795,-15.193014,152.95413
3415000000,-17.703466,111.13192,-75.154449,155.483,-76.89447,162.91884,-16.311413,42.539764
3420000000,-10.136895,-30.274708,-80.99192,104.83298,-83.564392,92.124855,-15.269378,89.902405
3425000000,-8.0923605,-163.7341,-81.362076,-30.064993,-83.257843,-76.561371,-17.72076,141.70947
3430000000,-9.5133591,35.892044,-73.675453,-142.59044,-74.056366,-157.92365,-15.106373,17.975918
3435000000,-11.505773,-91.888451,-78.327057,129.0744,-75.157394,135.36815,-12.484159,120.46858
3440000000,-17.144699,97.671478,-74.596474,32.431328,-75.182259,34.229172,-22.973089,-7.5591478
3445000000,-8.0240555,-39.694477,-78.925705,-72.316063,-80.402969,-77.574219,-16.347342,61.705467
3450000000,-11.164282,175.87515,-79.900337,147.49776,-76.684868,143.98409,-15.152914,108.03358
3455000000,-11.473577,1.029722,-86.237541,-58.277264,-92.714439,16.099543,-21.644161,-52.617241
3460000000,-13.957964,-110.18951,-75.300499,-38.324593,-74.776421,-42.194359,-12.639342,76.860985
3465000000,-12.161295,42.513569,-77.650253,-144.66966,-76.148849,-143.50665,-22.363829,171.54251
3470000000,-7.1101379,-70.946159,-77.55159,156.3008,-80.840652,126.59058,-21.450798,20.01807
3475000000,-13.508472,129.19531,-81.956711,31.121075,-78.197273,17.369875,-14.616688,83.179695
3480000000,-8.4209757,-29.697657,-90.155258,-179.42583,-88.001625,170.20924,-21.013388,-129.94096
3485000000,-14.445849,-143.07457,-83.73851,-148.03073,-83.215485,-162.62294,-14.58601,43.41526
3490000000,-8.9836559,25.197262,-74.16291,30.43326,-75.934013,35.709011,-19.82152,127.84779
3495000000,-6.6793423,-86.172714,-83.498413,20.656603,-89.244942,20.899212,-37.655518,-171.51134
3500000000,-14.629519,77.31823,-74.753952,-119.73371,-73.681511,-124.03868,-15.32445,41.387901
3505000000,-9.27108,-48.389648,-83.088409,133.39609,-80.575935,146.24091,-14.880861,153.93704
3510000000,-17.72448,-144.73932,-77.644554,104.4383,-78.603676,106.6286,-18.634737,-12.539741
3515000000,-8.0227737,2.9884889,-92.978943,-156.33125,-91.571159,-42.954071,-19.725388,98.597382
3520000000,-8.8376331,-112.02705,-84.905083,162.12677,-82.981285,170.25882,-22.761532,139.83269
3525000000,-11.119428,22.975473,-79.457413,30.363016,-79.341759,62.965672,-19.892225,-23.154825
3530000000,-7.4349523,-73.022003,-76.552826,8.3800049,-76.141388,-0.15753996,-13.178862,104.0332
3535000000,-17.281113,130.661,-75.089058,-134.10869,-74.586609,-129.26622,-21.943712,-105.66094
3540000000,-5.8438692,-27.33811,-75.852432,-166.97285,-77.111145,-152.91406,-18.978983,68.590515
3545000000,-11.600205,-141.2287,-73.838188,88.436508,-74.643211,77.558899,-19.395571,117.57024
3550000000,-7.8871002,6.5341649,-86.89151,-62.751469,-83.798912,-56.547543,-21.682117,-124.18333
3555000000,-6.1727319,-83.344131,-77.372421,-179.15732,-76.571884,171.23033,-15.559944,63.674229
3560000000,-14.19109,109.74718,-73.560257,75.802422,-73.461388,60.038532,-18.77721,174.55794
3565000000,-5.3445215,-44.068161,-80.69194,-18.524897,-83.021896,-17.848566,-27.904795,33.309425
3570000000,-17.342226,179.38953,-69.17128,-101.36808,-68.627319,-99.313858,-17.638563,64.588623
3575000000,-6.8178873,-12.835544,-73.458076,118.78882,-73.997437,117.57076,-15.617167,167.21815
3580000000,-5.3965449,-98.010429,-76.43541,12.462313,-74.919861,36.290867,-17.109125,7.0291142
3585000000,-11.918971,67.412674,-71.52372,-61.465141,-71.895782,-60.720264,-14.51676,130.85594
3590000000,-6.7541914,-63.886024,-73.525032,157.78398,-73.307297,163.12398,-32.425705,-135.60294
3595000000,-26.757002,11.632784,-71.491127,79.003181,-71.061539,84.460091,-21.164406,38.989582
3600000000,-6.4795346,-27.809868,-69.944794,-50.32,-69.72821,-49.207115,-15.005152,125.12386
3605000000,-6.2579775,-114.2562,-76.253273,-161.00566,-75.683891,-159.69717,-20.741993,-59.617107
3610000000,-8.7916241,32.232765,-71.106331,98.061134,-71.184784,93.007393,-16.091339,83.865303
3615000000,-7.0053301,-80.797699,-72.720474,-33.777164,-73.234787,-39.375969,-20.269495,132.89426
3620000000,-16.937349,44.406406,-72.876572,-132.5777,-73.088341,-138.28896,-26.365978,-62.963116
3625000000,-3.8082747,-45.96262,-69.722771,153.11636,-68.709038,158.12476,-12.864253,86.0765
3630000000,-8.5541744,-164.73331,-70.374596,1.389882,-70.154861,-8.1518803,-18.103613,-135.27408
3635000000,-6.0803242,-9.8222933,-78.848076,-79.024437,-82.869461,-78.05294,-16.500483,55.822872
3640000000,-7.7753468,-92.667503,-75.546013,178.34705,-77.243614,-171.21109,-21.921473,115.94984
3645000000,-13.906084,26.865089,-76.362175,61.194008,-76.650444,55.053387,-22.069273,-164.66028
3650000000,-4.7554226,-61.533569,-71.792732,-24.375389,-73.539886,-32.463829,-14.453271,33.887836
3655000000,-19.949762,144.65788,-71.312691,-167.45203,-72.255196,-167.93748,-16.215689,154.69838
3660000000,-5.2440739,-36.153599,-83.211609,141.82675,-84.471207,105.42808,-22.255566,15.720262
3665000000,-10.017694,-119.6554,-74.683945,31.471777,-74.444168,33.905499,-22.393911,59.320007
3670000000,-9.4093962,25.41074,-79.509789,-127.96134,-77.892967,-108.41541,-16.074898,138.91919
3675000000,-3.8629463,-70.591515,-76.599113,104.88824,-76.712898,99.15757,-16.162453,-34.758476
3680000000,-21.421885,109.50036,-75.161568,47.881203,-75.77256,64.73587,-13.848325,112.80738
3685000000,-4.904335,-44.416718,-84.733894,-85.601631,-81.707977,-121.30109,-24.245153,-74.160614
3690000000,-11.071865,-137.26093,-76.343224,-105.35917,-73.899323,-96.689583,-24.861467,30.575848
3695000000,-5.3342605,7.2147017,-77.139069,70.008423,-75.362358,81.275284,-16.541573,91.873436
3700000000,-4.0574856,-94.214737,-75.81575,-91.919907,-74.577316,-83.790886,-18.376379,-107.93938
3705000000,-12.389352,37.469955,-82.161705,-9.7604256,-83.487564,-10.248437,-15.427927,61.841278
3710000000,-5.3651495,-57.344589,-75.926697,124.13338,-73.406326,116.19511,-22.941753,176.29509
3715000000,-16.867771,-138.68665,-77.97657,24.048189,-75.525902,9.857028,-37.257359,-88.5355
3720000000,-4.6589551,-17.727226,-75.768974,-78.975685,-75.694046,-81.095497,-17.743244,58.599232
3725000000,-7.0089493,-116.86637,-86.670601,47.440121,-93.84668,65.892799,-17.643072,-160.66722
3730000000,-7.5282393,5.573967,-83.578865,121.32113,-85.917191,118.57214,-18.715603,16.912525
3735000000,-5.7731085,-70.404617,-80.141487,-40.703987,-84.686302,-47.494793,-21.780159,129.33202
3740000000,-31.319153,-9.6292486,-77.180649,-179.59184,-76.102692,-152.41959,-21.341925,176.5148
3745000000,-4.087872,-42.452663,-77.216423,71.209167,-74.780891,87.413605,-18.646229,-5.0984578
3750000000,-13.978156,-152.74567,-83.117401,-48.903709,-81.217415,-66.605042,-14.666423,142.29248
3755000000,-5.5518422,-13.864873,-80.043121,-67.50412,-80.295837,-94.986305,-21.747538,-57.03413
3760000000,-4.800951,-81.122856,-79.104118,141.15121,-82.373268,164.70697,-25.330921,110.58694
3765000000,-15.556507,35.668736,-82.407822,31.262644,-80.177666,25.389442,-20.450531,137.17615
3770000000,-3.5023413,-57.279762,-77.247894,-103.15318,-80.159302,-72.149361,-19.402271,-82.732292
3775000000,-20.508619,-176.64169,-80.179947,147.03177,-79.072121,148.76703,-14.143651,94.347206
3780000000,-4.3413,-16.625034,-85.628822,19.33437,-82.916969,24.832382,-18.354849,-136.39558
3785000000,-4.3560734,-89.312294,-83.875694,-80.136681,-78.798904,-81.510857,-26.452324,67.889015
3790000000,-11.230918,23.442371,-82.614342,-115.32649,-79.856071,-132.34061,-18.899601,104.18852
3795000000,-3.5685172,-70.946693,-86.39328,56.601292,-84.36203,75.317192,-15.902869,-150.69333
3800000000,-20.564346,60.517437,-83.080238,-32.060074,-79.042801,-29.189846,-18.006012,47.452507
3805000000,-2.6281912,-30.825827,-75.898148,-165.6848,-76.682182,-166.66692,-17.036777,171.15048
3810000000,-6.3523736,-112.30038,-83.366508,124.16499,-81.345116,109.75089,-29.842312,122.61588
3815000000,-5.4340272,-10.642197,-81.049492,49.689934,-78.830765,26.905256,-24.33477,51.369995
3820000000,-6.2148094,-92.727814,-80.03849,-115.66065,-79.57354,-139.27931,-14.037437,153.40355
3825000000,-11.122231,7.1505079,-83.718529,-92.417763,-81.29409,-143.27396,-20.966227,-19.929344
3830000000,-2.1877325,-47.071095,-76.843788,71.523094,-76.268623,79.785309,-14.046565,129.63728
3835000000,-9.8619699,-124.31461,-75.675674,-94.444992,-74.088867,-105.53814,-22.180006,-178.55367
3840000000,-4.656198,-21.964931,-78.087616,173.32687,-77.863594,164.51619,-32.852024,-17.162712
3845000000,-6.1539521,-90.11972,-94.288101,111.61253,-81.692863,106.91559,-13.795847,111.82297
3850000000,-9.9050083,-5.0371509,-77.442566,-48.900097,-79.511337,-42.138931,-19.457745,-117.56068
3855000000,-2.3081324,-60.121948,-75.546776,-32.982754,-80.130783,-48.295761,-17.098858,81.683304
3860000000,-15.320421,-100.84383,-79.850891,132.28531,-79.860687,114.79103,-18.47332,124.66036
3865000000,-4.0110149,-36.520798,-82.498634,-85.281517,-81.961243,-87.263756,-23.428326,-162.53462
3870000000,-6.978683,-91.520943,-81.785545,152.74352,-83.366783,161.95035,-14.022187,78.428146
3875000000,-7.0156007,-11.27889,-82.614273,147.21901,-80.249001,158.25351,-16.1099,-179.41597
3880000000,-2.488132,-78.459587,-83.24044,14.308305,-87.788841,10.762554,-21.720528,63.463661
3885000000,-14.543178,-11.124668,-81.984062,41.000195,-81.176605,37.616261,-19.574291,88.137215
3890000000,-2.6145246,-57.485535,-79.725075,168.22716,-79.732956,174.99379,-15.103845,164.90475
3895000000,-10.28652,-101.49309,-80.874039,-15.485526,-80.636757,-24.800819,-14.656301,16.463537
3900000000,-3.4965112,-26.829184,-82.319,128.34465,-82.863991,99.123299,-12.361137,135.40828
3905000000,-3.5588496,-91.393524,-88.732391,-162.60202,-88.610344,-175.67383,-27.974258,21.957479
3910000000,-9.4587421,-9.4700308,-79.900024,-129.02351,-78.349106,-145.95763,-20.665367,73.330017
3915000000,-2.2405734,-65.294899,-91.404106,53.957653,-87.972282,-14.090625,-14.053822,118.37333
3920000000,-11.183993,-89.467743,-82.757164,160.21217,-84.665718,173.76169,-20.93984,-53.598274
3925000000,-3.5062771,-35.028889,-86.472321,-35.452915,-81.44532,19.915867,-13.101114,97.773743
3930000000,-4.8603272,-97.715347,-93.629585,107.39777,-82.224258,91.58062,-30.620077,132.17511
3935000000,-6.5595126,-28.933451,-81.553833,-148.2438,-91.891655,-108.26265,-29.806091,46.692707
3940000000,-2.6862957,-76.643463,-90.446091,-162.79282,-87.668495,170.55057,-12.559073,78.468956
3945000000,-15.809364,-57.748718,-86.642265,-45.183376,-90.063278,-88.317749,-18.425797,-144.87827
3950000000,-1.2862031,-55.693367,-78.970222,161.90048,-78.447968,161.34552,-13.268129,57.225224
3955000000,-8.6301632,-110.62179,-86.903412,-68.038918,-78.970123,-69.136398,-21.346205,149.58655
3960000000,-3.9513347,-38.209827,-75.211037,49.088223,-74.009979,41.391449,-25.882927,95.123146
3965000000,-3.3001642,-92.653046,-82.979782,-159.8571,-83.219505,-175.77797,-15.957766,46.12682
3970000000,-10.54085,-22.606373,-84.21125,137.45337,-85.520912,-172.89856,-17.652674,155.89931
3975000000,-0.39765409,-73.512817,-78.329071,-37.549347,-78.399498,-41.120972,-17.506542,16.206659
3980000000,-13.599724,-116.89626,-80.497055,116.74031,-80.290794,113.4395,-19.987614,85.597267
3985000000,-2.6206598,-44.741364,-77.510384,-141.91344,-79.731529,-136.57693,-20.092409,122.62157
3990000000,-3.0479949,-99.711784,-81.862839,61.684677,-78.116226,51.400555,-17.319086,-10.159293
3995000000,-8.0605917,-23.143806,-87.27597,-67.343239,-80.548836,-16.09926,-13.761379,110.95843
4000000000,-1.1965755,-84.650894,-80.545609,127.71809,-79.655403,125.04294,-22.060934,-36.714928
END

