!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2360749,-89.919754,-73.889603,-101.68356,-73.969223,-104.62622,-10.108454,-139.58073
3005000000,-5.2368479,-124.60732,-93.862885,68.826286,-94.7295,52.452084,-18.982199,-101.5695
3010000000,-9.6189604,-98.12661,-73.70826,113.82915,-75.21125,107.55721,-14.632318,163.78827
3015000000,-3.9480824,-109.78902,-90.913986,9.8024883,-90.214516,42.801567,-9.5810499,-137.08716
3020000000,-9.4770346,-111.62983,-77.090599,28.127474,-77.663155,29.915857,-34.197514,-15.872517
3025000000,-5.0167365,-100.28488,-81.833412,108.78025,-83.886681,136.6347,-10.12688,-174.51814
3030000000,-6.0790029,-121.36599,-78.310432,-25.066769,-78.141426,-13.63407,-13.260118,-129.44505
3035000000,-7.3796692,-90.92186,-80.359169,-112.23765,-82.508636,-127.71751,-22.391811,162.93648
3040000000,-4.0863738,-126.2962,-84.256653,-55.327488,-82.943695,-52.509701,-9.4854164,-178.19499
3045000000,-9.8652725,-100.85538,-79.064026,107.70744,-76.751686,103.01971,-17.117235,-105.98211
3050000000,-5.2728519,-103.96511,-78.520538,31.040529,-77.588219,28.458313,-12.365504,149.86627
3055000000,-6.4998026,-126.59797,-90.855492,-60.978497,-85.313004,-84.266281,-11.486294,-161.3996
3060000000,-6.1451292,-94.835274,-73.994926,8.668622,-73.041557,3.8668334,-19.921207,-139.5759
3065000000,-5.0229912,-137.8092,-77.661346,-109.33479,-75.382454,-100.88472,-11.224566,149.05594
3070000000,-8.8836775,-96.085106,-77.393829,-67.887947,-76.993027,-73.704391,-11.729225,-142.62503
3075000000,-4.9822288,-113.22849,-83.101784,174.74966,-79.664322,-155.9995,-18.748028,122.60503
3080000000,-9.4567795,-135.62602,-81.022316,160.69414,-78.907211,148.22282,-11.593116,166.0336
3085000000,-3.4776301,-103.1816,-75.910118,146.84293,-75.2985,133.25215,-14.244848,-145.25958
3090000000,-7.2049704,-150.9381,-75.64106,81.140541,-78.613846,64.707741,-14.886748,110.45242
3095000000,-7.5120974,-100.65091,-79.774323,-62.874058,-79.938148,-67.12413,-9.6391602,-176.24265
3100000000,-5.0546899,-122.71812,-85.190102,-136.58998,-85.105186,-150.2973,-25.916862,-175.72235
3105000000,-11.195874,-118.88552,-78.774071,-142.31279,-78.588417,-148.8736,-14.105261,138.31526
3110000000,-3.4326036,-117.04749,-76.477112,-133.69443,-77.201347,-139.23074,-11.513356,179.65413
3115000000,-8.633152,-140.72038,-74.473106,-121.99199,-74.268555,-137.65555,-31.562508,5.2243276
3120000000,-8.7883883,-109.64007,-74.779427,126.31618,-74.212616,105.99911,-10.039991,144.0502
3125000000,-4.205348,-129.29408,-79.560326,-25.706123,-87.312157,-25.299173,-15.919938,-157.78683
3130000000,-13.225897,-105.07248,-77.352325,-26.027649,-78.302002,-39.05999,-19.202713,113.47083
3135000000,-4.4163194,-126.86497,-88.122185,-55.69516,-91.495232,50.395287,-10.894474,150.02417
3140000000,-8.4755707,-136.51361,-79.41259,93.400337,-79.548187,91.950386,-18.887312,-125.74936
3145000000,-7.3194571,-111.0945,-73.85276,-78.214447,-74.59642,-78.690727,-12.868969,114.6952
3150000000,-6.2178516,-155.48534,-86.958214,174.35664,-84.029388,-151.56914,-13.351945,178.82379
3155000000,-8.8055496,-93.826393,-73.874809,154.88461,-73.538948,161.69925,-25.878063,-165.90033
