!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:47:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.3067164,-91.574638,-74.8582,-102.70672,-75.214561,-101.09016,-10.116292,-139.9664
3005000000,-5.2613091,-125.98613,-90.101616,88.857864,-88.170334,76.80452,-19.124233,-102.12318
3010000000,-9.6682882,-101.25409,-75.653236,109.1337,-75.062439,106.31604,-14.545148,163.27667
3015000000,-3.9910047,-111.23306,-87.438469,-6.4118915,-84.129959,-39.92107,-9.5929127,-137.4122
3020000000,-9.4613018,-113.70631,-78.02887,27.017666,-81.328484,29.853046,-34.749851,-10.015831
3025000000,-5.1108856,-102.3118,-80.80648,121.95978,-82.176903,121.60555,-10.107389,-174.89496
3030000000,-6.0638041,-122.49488,-77.451759,-12.92984,-75.981339,-39.044464,-13.307741,-129.8911
3035000000,-7.5382943,-93.178696,-77.909943,-115.82262,-80.115372,-118.59711,-22.274298,161.28265
3040000000,-4.069685,-127.82005,-88.335381,-46.583256,-85.066208,-32.736061,-9.4859037,-178.58786
3045000000,-9.890439,-103.23434,-78.779961,94.828506,-76.868042,82.782066,-17.27791,-106.2846
3050000000,-5.4142032,-105.72921,-80.798721,15.437975,-78.082962,1.1874357,-12.294762,149.38622
3055000000,-6.4194007,-128.17632,-82.673927,-87.136375,-82.546555,-96.943039,-11.511024,-161.89941
3060000000,-6.2784791,-96.572418,-74.029778,-1.0809677,-74.447693,6.6187682,-20.022419,-140.77234
3065000000,-4.9918962,-139.48679,-74.867203,-108.55376,-76.02816,-103.58652,-11.189571,148.67691
3070000000,-8.9500999,-98.556602,-77.442619,-80.570648,-77.35424,-76.546082,-11.77816,-142.9995
3075000000,-5.1014142,-114.86977,-83.26181,-167.10976,-79.004036,-148.07335,-18.624805,121.73549
3080000000,-9.312007,-138.17192,-81.414795,139.77957,-85.34211,132.17334,-11.58425,165.58528
3085000000,-3.5392625,-104.57316,-79.186241,140.77722,-80.228088,137.71017,-14.330304,-145.82343
3090000000,-7.1462574,-152.88602,-76.742813,73.865143,-79.054565,86.040855,-14.77571,110.10803
3095000000,-7.5793452,-103.1689,-80.991959,-65.611336,-77.906029,-91.483871,-9.6555462,-176.60974
3100000000,-5.130631,-124.19915,-91.466522,-89.433891,-90.277687,-146.74933,-25.98214,-178.39542
3105000000,-11.204083,-122.24342,-76.782578,-149.07692,-80.480415,-150.20805,-14.076315,137.78362
3110000000,-3.4735055,-118.69067,-76.494385,-138.28119,-75.293091,-141.99556,-11.543309,179.19684
3115000000,-8.6112204,-142.29271,-76.482536,-123.60156,-75.690674,-132.8138,-31.225302,8.537241
3120000000,-8.9215002,-113.02497,-76.19619,122.30605,-75.27874,122.15711,-10.018475,143.55666
3125000000,-4.2260499,-130.42642,-83.983444,-45.476013,-82.846985,-32.837833,-16.010506,-158.39055
3130000000,-13.468685,-109.07478,-77.15477,-15.603141,-77.62915,-34.799179,-19.068981,112.66077
3135000000,-4.4709787,-128.623,-87.182961,-14.605376,-84.10743,-34.898407,-10.879025,149.63417
3140000000,-8.3849001,-138.31444,-78.744896,113.43124,-78.775368,96.279854,-19.055216,-126.00131
3145000000,-7.5102978,-113.3153,-74.331886,-85.177231,-74.065414,-69.266632,-12.817953,114.36027
3150000000,-6.1216512,-156.99821,-92.54335,176.66411,-85.461021,144.87749,-13.370545,178.45332
3155000000,-9.0344095,-95.785118,-74.489059,149.36583,-74.071701,142.73758,-26.157412,-167.76404
3160000000,-5.2007384,-138.84201,-76.093597,-5.554606,-76.053085,-5.4373493,-12.191536,113.83598
3165000000,-10.829779,-139.38834,-78.827148,67.643776,-80.12896,57.358742,-12.828407,-166.37724
3170000000,-5.1042199,-124.19106,-73.432922,168.48062,-74.022896,154.38919,-19.011696,82.721138
3175000000,-8.8194218,-178.09784,-74.481285,-33.182545,-73.481445,-43.380375,-13.21525,145.47456
3180000000,-7.5378804,-98.811584,-76.417404,-72.562851,-76.072289,-80.353279,-15.059391,-172.58231
3185000000,-6.4011698,-144.29222,-73.611099,-156.36813,-77.378098,-177.46591,-19.299616,70.021751
3190000000,-10.549918,-144.48027,-77.541924,154.91316,-80.713608,128.94968,-10.388719,159.10477
3195000000,-5.3516736,-132.13635,-85.871368,-30.062027,-81.529892,-39.065006,-29.079391,-77.489334
3200000000,-12.857121,167.02107,-80.729836,-166.1711,-84.01123,-155.58899,-14.176974,116.69234
3205000000,-7.0189486,-118.4643,-85.336037,50.034737,-86.842171,15.1372,-13.883828,166.57742
3210000000,-7.2415528,-147.35426,-78.550743,15.060787,-87.653275,26.14735,-33.575474,-30.535675
3215000000,-12.30899,-133.58585,-78.84169,-100.26128,-82.83989,-116.47363,-11.147132,125.3279
3220000000,-5.5203533,-146.84764,-93.714684,-45.08012,-86.859734,118.73231,-16.14287,-165.35475
3225000000,-16.480843,166.93054,-87.286736,135.97415,-85.407005,88.519112,-21.473251,104.91524
3230000000,-7.4542093,-114.82593,-83.139572,-78.320175,-88.903633,-83.137863,-12.593341,132.48241
3235000000,-7.1156893,-168.44226,-92.064339,20.58536,-103.54861,136.22148,-16.544115,-142.30707
3240000000,-14.657886,-98.309395,-76.216995,77.347214,-76.397408,72.934196,-13.837121,91.90757
3245000000,-5.2863021,-161.19492,-84.356888,-48.33728,-86.662018,-48.087029,-13.050136,170.34383
3250000000,-21.317532,-119.97262,-75.125488,-25.966822,-75.160484,-32.800343,-25.15801,152.94345
3255000000,-7.0116072,-144.79683,-88.928993,99.190277,-100.3805,-94.468521,-14.428245,102.99171
3260000000,-13.281343,151.77588,-79.620583,135.76398,-81.332886,125.52122,-11.723927,170.6104
3265000000,-7.8418508,-100.75156,-76.833588,-122.97128,-81.037994,-134.63411,-22.769371,44.629414
3270000000,-6.0953636,177.86832,-78.426094,16.391298,-77.780052,-6.1650491,-12.18788,136.30341
3275000000,-19.901123,-141.58495,-80.31974,159.95636,-77.865501,178.9353,-17.269266,171.01212
3280000000,-9.6059046,-148.45323,-79.258728,33.576466,-79.27282,32.350376,-20.45145,82.233078
3285000000,-16.690081,159.08012,-89.825706,-160.99988,-86.084686,-124.41785,-10.633848,135.53151
3290000000,-7.8014555,-117.58064,-82.632141,55.68985,-80.379303,34.076878,-24.18297,-148.65518
3295000000,-10.169027,161.74791,-88.018448,-179.52104,-88.730888,168.19069,-13.817207,104.52776
3300000000,-16.214876,-123.42037,-78.020378,-10.027089,-79.020958,-4.0328121,-13.379158,143.11853
3305000000,-9.47964,-165.6741,-73.785828,-125.90634,-73.12796,-132.55016,-23.265125,-163.47577
3310000000,-19.691719,59.398357,-85.59977,132.17818,-85.348869,121.25037,-11.185341,102.08362
3315000000,-6.8632002,-134.40944,-81.501724,81.936951,-82.424347,91.296158,-14.815325,-179.04445
3320000000,-13.917228,141.42613,-90.354729,179.78098,-105.97662,-151.87746,-16.464781,82.996567
3325000000,-13.975194,-110.33485,-84.338799,-118.38529,-83.897118,-119.20489,-13.641759,117.72405
3330000000,-9.4517756,174.91522,-74.936523,44.541573,-74.748245,29.04318,-15.109863,160.98494
3335000000,-14.85997,-6.3715158,-88.036209,-3.4974546,-85.857071,-4.7347932,-15.482276,63.200554
3340000000,-8.5322313,-156.07286,-81.206184,-111.58143,-81.291862,-121.11066,-10.729324,138.88321
3345000000,-20.13835,95.601997,-80.955147,-94.566605,-80.436951,-57.015949,-27.298731,128.64053
3350000000,-11.037081,-106.35518,-83.930641,-101.84788,-85.471191,-131.18546,-13.908799,85.798111
3355000000,-7.9647064,142.08539,-78.482643,169.42958,-80.456444,165.02521,-12.43283,141.49899
3360000000,-11.08449,-42.320114,-86.73941,-82.190628,-81.279137,-118.23992,-21.53614,19.000469
3365000000,-11.351045,176.16795,-87.471519,27.497986,-88.070396,16.00226,-11.36089,105.59846
3370000000,-18.794811,-2.8321643,-83.612289,93.20192,-84.69828,76.967155,-18.012966,134.13997
3375000000,-9.294651,-126.39571,-74.493958,58.084312,-74.34713,53.810715,-20.618092,70.845695
3380000000,-8.48808,108.15185,-72.472351,-83.830498,-73.597137,-99.777824,-10.767473,104.23312
3385000000,-10.301794,-60.15554,-78.690735,179.6434,-80.297241,-175.02504,-23.883764,-145.68147
3390000000,-14.356063,170.14659,-79.150642,56.814022,-79.413528,44.152138,-12.614872,73.199478
3395000000,-13.993131,7.3209357,-81.899773,-0.73066759,-82.430237,-56.498253,-15.617075,120.43269
3400000000,-7.1397262,-134.05296,-73.170586,-159.23956,-73.609428,-170.97205,-28.591835,147.19974
3405000000,-8.9942055,71.568863,-74.631851,89.586647,-72.17662,80.348808,-11.423486,64.172157
