!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2538676,-90.123299,-74.324356,-91.327591,-75.255417,-98.201065,-10.108985,-139.60704
3005000000,-5.2552314,-124.56775,-86.569679,68.42617,-89.568985,8.9108181,-18.989677,-101.57732
3010000000,-9.600934,-98.511917,-76.316689,117.96991,-74.972694,115.39275,-14.625561,163.77222
3015000000,-3.9738617,-109.85022,-89.013054,40.932426,-89.297302,6.3331761,-9.5815477,-137.1102
3020000000,-9.4441948,-111.64552,-76.601166,22.071495,-75.263107,36.426311,-34.212734,-15.556953
3025000000,-5.04424,-100.51749,-83.782509,104.35275,-82.195938,110.59841,-10.125591,-174.53069
3030000000,-6.0832405,-121.25967,-76.508156,-12.139638,-77.492279,-25.512936,-13.262654,-129.47098
3035000000,-7.3878193,-91.279373,-79.553909,-119.45596,-80.747696,-126.55619,-22.388088,162.81346
3040000000,-4.1070762,-126.33581,-85.467941,-8.3134127,-80.520348,-63.831348,-9.4865246,-178.20686
3045000000,-9.8300877,-101.08408,-76.767715,84.328186,-77.608772,79.516212,-17.124149,-106.00998
3050000000,-5.3079123,-104.13091,-79.758896,40.228088,-79.247826,38.288189,-12.35978,149.82803
3055000000,-6.4867783,-126.49986,-82.863846,-75.508865,-86.27874,-85.393341,-11.488872,-161.41672
3060000000,-6.165977,-95.121147,-73.539154,11.090142,-74.070389,-5.2653308,-19.924761,-139.63739
3065000000,-5.0427284,-137.80486,-76.929474,-112.44109,-76.01265,-110.94118,-11.221642,149.03336
3070000000,-8.8649473,-96.455299,-77.329453,-75.989319,-77.962265,-66.693474,-11.732532,-142.64127
3075000000,-5.0172243,-113.32692,-79.435059,-150.38107,-79.304451,-149.50923,-18.743605,122.57635
3080000000,-9.4165182,-135.54953,-81.843056,162.30244,-79.874641,153.53577,-11.591413,166.01324
3085000000,-3.499541,-103.36668,-76.804756,145.44846,-76.330322,145.51518,-14.251309,-145.2961
3090000000,-7.2171617,-150.86604,-77.430473,78.042969,-78.550995,55.556217,-14.883449,110.43147
3095000000,-7.5121403,-101.03517,-83.13736,-92.501839,-77.971573,-68.982033,-9.6378441,-176.25954
3100000000,-5.0848193,-122.74353,-95.876419,-175.45345,-86.726074,-122.64419,-25.924381,-175.94106
3105000000,-11.141761,-119.09757,-77.077881,-141.29677,-77.769112,-150.32193,-14.107063,138.28616
3110000000,-3.4546616,-117.22419,-77.594978,-136.29726,-77.266792,-149.01184,-11.513473,179.63223
3115000000,-8.63029,-140.57108,-73.505348,-126.87914,-74.133141,-141.04486,-31.552221,5.5150146
3120000000,-8.7999258,-110.14036,-73.790024,117.73294,-75.062164,129.23827,-10.039196,144.01617
3125000000,-4.2267752,-129.25366,-79.982079,-15.925785,-84.898682,-12.662267,-15.922016,-157.79456
3130000000,-13.187227,-105.65791,-78.008659,-54.865925,-76.796463,-34.095348,-19.190517,113.47108
3135000000,-4.4467959,-127.02055,-85.870834,-21.575907,-84.204254,20.634438,-10.894003,149.98843
3140000000,-8.4424515,-136.41934,-78.744232,107.04365,-83.107468,92.895302,-18.896658,-125.7098
3145000000,-7.3542509,-111.47836,-74.40152,-64.06205,-73.264984,-78.133698,-12.866059,114.70373
3150000000,-6.2328882,-155.40974,-84.938301,177.5201,-81.61393,153.63531,-13.352151,178.77084
3155000000,-8.8214321,-94.258598,-74.837143,150.13554,-73.289772,153.82225,-25.913857,-165.94727
3160000000,-5.1793237,-137.16815,-75.324417,-18.483669,-75.895042,-8.178875,-12.233479,114.27673
3165000000,-10.892488,-136.69431,-78.920624,65.829735,-80.825462,74.416794,-12.773637,-166.02852
3170000000,-5.0336504,-122.74863,-72.813568,162.46362,-72.507561,159.64967,-19.1514,82.733177
3175000000,-9.0130739,-176.39244,-73.72802,-31.141977,-73.769707,-42.52478,-13.232286,146.08121
3180000000,-7.3827009,-97.389542,-73.568092,-67.516907,-77.373161,-74.191322,-15.026746,-172.15927
3185000000,-6.3400149,-142.57951,-73.435295,-166.93219,-74.497261,-163.55168,-19.400333,70.095627
3190000000,-10.619165,-141.85269,-82.699356,162.8537,-80.015991,169.07422,-10.392715,159.41167
3195000000,-5.2882442,-130.75777,-77.88279,-28.675299,-78.950836,-28.02631,-28.887453,-81.07058
3200000000,-13.18591,169.66998,-81.001106,-176.92342,-79.896263,175.99008,-14.221168,117.07796
3205000000,-6.9195337,-116.49799,-88.99588,53.578651,-88.30381,89.154762,-13.864299,167.00079
3210000000,-7.1881642,-146.17191,-83.141075,18.811951,-83.460022,35.224171,-33.500443,-37.877747
