!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:47:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,-20.295902,96.128265,-90.613541,-162.44971,-86.304611,163.82309,-26.90682,125.0085
3350000000,-11.025523,-106.33389,-80.447861,-9.1937103,-85.643394,-8.0513773,-14.024211,85.1007
3355000000,-8.0172691,142.30547,-77.222816,-141.63112,-79.168594,-160.7533,-12.368899,142.46539
3360000000,-11.118596,-42.345707,-80.846138,-174.29773,-79.292336,-155.01335,-21.55061,21.833426
3365000000,-11.388576,176.63513,-76.236328,47.200764,-79.674835,38.721161,-11.412723,104.93996
3370000000,-18.85516,-3.2070935,-81.045921,0.21918555,-80.711311,-7.5202527,-18.133509,136.3463
3375000000,-9.2940903,-126.24786,-82.241966,86.067513,-79.985474,92.402924,-20.477303,73.732887
3380000000,-8.5285635,108.24913,-77.389893,-112.85361,-80.062569,-120.91441,-10.731504,103.45331
3385000000,-10.304845,-60.025528,-82.151161,-90.541504,-82.83078,-67.686684,-23.547764,-141.93423
3390000000,-14.360558,170.61032,-87.462898,-75.835579,-96.666565,-74.183937,-12.656166,74.535461
3395000000,-13.986898,7.2321887,-80.230919,88.202919,-86.118355,152.35106,-15.45828,119.17064
3400000000,-7.1521888,-134.00494,-79.300003,-149.80505,-84.108536,-153.76721,-29.740206,149.45433
3405000000,-9.0254717,71.643959,-79.251503,49.124809,-79.739433,43.598423,-11.576794,64.978676
3410000000,-10.859683,-81.290085,-75.617416,0.87077302,-79.449844,2.1805365,-14.983094,151.38705
3415000000,-17.68952,111.18091,-79.366714,164.9855,-81.829468,178.82507,-16.046469,40.974083
3420000000,-10.134735,-30.134224,-80.614304,146.22136,-92.122505,-169.55258,-15.56612,90.515442
3425000000,-8.0773058,-163.68729,-91.176132,37.713947,-89.994148,11.861671,-17.343323,141.75023
3430000000,-9.5004911,35.976727,-75.917252,-118.13064,-79.881462,-135.87953,-14.81994,18.563147
3435000000,-11.492908,-91.939209,-75.263634,167.63785,-74.852531,175.01083,-12.699875,120.70368
3440000000,-17.121128,97.782562,-73.970375,59.32774,-72.569321,61.726238,-23.667257,-8.6219072
3445000000,-8.0112066,-39.652802,-77.89566,-46.116016,-79.479599,-28.29858,-16.025028,62.128548
3450000000,-11.136978,175.90331,-80.037132,-161.36586,-79.70446,-141.24925,-15.363937,106.65065
3455000000,-11.466377,1.0622342,-80.715248,120.60188,-83.484322,149.88087,-21.53643,-56.461674
3460000000,-13.933816,-110.27027,-74.265671,-10.463506,-72.70665,-10.757366,-12.472807,77.74437
3465000000,-12.167469,42.617867,-73.254791,-119.24747,-74.840111,-127.51448,-23.022638,169.92104
3470000000,-7.0969715,-70.928749,-74.722313,155.22685,-74.849121,160.70399,-21.691694,16.351011
3475000000,-13.482845,129.30281,-72.788055,34.705227,-73.504829,33.995827,-14.535924,84.876152
3480000000,-8.4171257,-29.738903,-79.298683,-80.210098,-82.7994,-82.064728,-21.616583,-129.7704
3485000000,-14.421329,-143.05223,-76.159775,-150.13414,-74.506317,-146.94099,-14.627987,41.604523
3490000000,-8.990943,25.306593,-70.065125,51.007565,-72.337891,57.115108,-19.618755,130.81573
3495000000,-6.662128,-86.174744,-77.219521,5.546164,-78.122177,5.6631341,-37.532566,162.19208
3500000000,-14.6299,77.538017,-71.919647,-131.98215,-70.897446,-126.25121,-15.162261,39.681511
3505000000,-9.2662029,-48.421089,-76.240631,126.89968,-76.93969,133.21094,-14.825003,155.75043
3510000000,-17.644705,-144.63795,-79.129974,47.716507,-76.702225,64.712143,-18.965931,-10.51777
3515000000,-8.0200348,3.0914443,-77.997452,-86.531425,-81.925766,-95.784958,-19.633827,95.365746
3520000000,-8.8043928,-112.06329,-76.447777,152.90469,-74.456581,160.04532,-23.231852,143.42207
3525000000,-11.131175,23.073048,-74.256973,39.41946,-72.875069,36.814732,-20.392002,-23.472116
3530000000,-7.4223056,-73.057373,-73.111214,-24.314821,-73.198174,-23.033602,-13.02154,102.89278
3535000000,-17.240461,131.19719,-71.081841,-146.70811,-72.803833,-152.32719,-21.590021,-102.31042
3540000000,-5.8366265,-27.341871,-79.563942,154.88889,-81.30584,164.16856,-19.265415,70.763496
3545000000,-11.554731,-141.31448,-76.848083,44.800915,-78.311073,34.28186,-18.978519,116.40096
3550000000,-7.8907928,6.5335364,-80.452423,-125.34262,-78.785126,-142.85138,-21.876942,-120.37896
3555000000,-6.1626577,-83.41745,-77.801292,134.42859,-77.531113,147.418,-15.848261,63.838871
3560000000,-14.17379,110.05735,-74.146652,39.670288,-73.639236,38.030693,-18.489006,172.65834
3565000000,-5.3389101,-44.131729,-87.765015,-79.574913,-80.256416,-71.961372,-26.806751,31.873232
3570000000,-17.278181,179.4585,-71.370888,-95.57708,-70.902824,-108.91113,-17.945789,63.36937
3575000000,-6.8277845,-12.864501,-74.165154,90.259758,-74.883896,93.264282,-15.352894,167.10254
3580000000,-5.3754578,-98.056427,-83.353348,19.953382,-82.350784,-7.5964556,-16.906158,8.5788546
3585000000,-11.919024,67.650436,-75.004227,-40.876625,-75.583771,-55.691387,-14.735568,130.86378
3590000000,-6.7378302,-63.987499,-74.920555,161.3506,-74.277603,164.75301,-31.052608,-138.86516
3595000000,-26.967609,11.467606,-73.230705,94.195297,-73.923256,98.909874,-20.914412,41.16832
3600000000,-6.4850407,-27.829937,-70.320862,-39.732231,-71.986794,-43.70895,-15.145142,124.19436
3605000000,-6.2303391,-114.29759,-77.396324,-153.2076,-78.331902,-149.50056,-20.535828,-61.453602
3610000000,-8.7943974,32.326733,-71.789894,100.52859,-72.177223,102.96404,-15.969928,84.852623
3615000000,-6.9842076,-80.920036,-74.510834,-33.678299,-73.651619,-36.640865,-20.295355,130.68381
3620000000,-16.990204,44.782051,-73.23777,-124.7151,-73.536079,-130.70702,-25.756052,-63.204037
3625000000,-3.8025069,-46.000381,-69.974243,149.24551,-68.643532,153.18532,-12.879462,86.936409
3630000000,-8.5080652,-164.73802,-71.83268,-1.3087542,-71.381111,-1.9156049,-18.317869,-136.16425
3635000000,-6.0791187,-9.8773127,-81.460663,-57.958813,-87.145714,-47.393002,-16.476027,54.457336
3640000000,-7.7523885,-92.831223,-76.936462,-179.52232,-80.28907,166.10774,-22.026678,118.41245
3645000000,-13.932761,26.958891,-82.299065,60.882763,-81.257034,41.160034,-22.021929,-167.1568
3650000000,-4.7421608,-61.626385,-74.752449,-13.332766,-76.612007,-18.739975,-14.304392,33.368492
3655000000,-19.868847,145.1171,-74.327469,-164.66684,-74.239944,-167.27333,-16.259068,155.88786
3660000000,-5.2380929,-36.226276,-86.714714,-165.59695,-86.917717,-138.26631,-22.485514,17.505939
3665000000,-9.9920359,-119.77372,-72.626549,59.077347,-72.329857,60.155811,-22.069187,58.501465
3670000000,-9.4353867,25.472378,-77.180901,-66.377029,-76.619423,-84.354401,-16.207851,139.3324
3675000000,-3.8492095,-70.67202,-76.04747,141.7171,-77.141083,139.95982,-16.263451,-35.353287
3680000000,-21.381281,110.39514,-72.525368,70.784004,-71.254005,68.569344,-13.763495,112.42728
3685000000,-4.8965473,-44.500942,-78.239601,-59.65876,-78.311523,-78.663177,-24.023325,-72.483658
3690000000,-11.022344,-137.33212,-74.772224,-110.39731,-73.667587,-101.94019,-25.161339,29.746212
3695000000,-5.3396487,7.2482557,-72.589447,92.618111,-73.161079,88.057724,-16.433865,92.271927
3700000000,-4.033597,-94.323196,-73.238274,-69.181717,-74.321754,-65.065651,-18.469187,-107.13296
3705000000,-12.399883,37.67289,-83.165703,-69.859955,-90.34005,-80.48484,-15.510393,61.484505
3710000000,-5.3521161,-57.490761,-71.584229,123.84937,-72.898697,129.05582,-22.733927,175.94131
3715000000,-16.786346,-138.97485,-75.781433,20.251467,-76.281197,20.60004,-38.281357,-83.600952
3720000000,-4.6563969,-17.76687,-73.474449,-84.307137,-72.747414,-85.742592,-17.773499,57.896099
3725000000,-6.971611,-117.03387,-84.972382,99.072762,-104.21635,-101.3617,-17.538651,-160.57097
3730000000,-7.5302277,5.5443048,-87.890465,75.351639,-82.369873,75.775383,-18.689169,17.66403
3735000000,-5.7610865,-70.575188,-80.540047,-33.740444,-85.928032,-37.473721,-21.885111,128.50505
3740000000,-31.756254,-10.747951,-77.421211,-160.6188,-75.821152,-171.75325,-21.293802,177.31186
3745000000,-4.0790706,-42.549274,-75.024887,78.726654,-74.013573,81.79557,-18.719656,-4.7178688
3750000000,-13.900951,-152.90613,-78.623764,-32.319935,-80.620651,-61.141991,-14.681622,141.91389
3755000000,-5.559782,-13.968483,-79.287697,-79.038429,-78.253181,-97.104797,-21.636829,-57.18959
3760000000,-4.7837076,-81.23951,-80.481575,157.43069,-79.140968,142.02396,-25.275923,111.65341
3765000000,-15.613666,35.847305,-80.596733,13.435483,-78.331993,22.510916,-20.40284,136.62024
3770000000,-3.4895425,-57.398609,-76.051559,-100.73907,-75.238823,-80.188774,-19.365786,-82.240623
3775000000,-20.372337,-176.53735,-77.466354,124.83681,-77.321175,154.06552,-14.16332,94.50869
3780000000,-4.3465123,-16.709579,-87.146339,50.439163,-81.591888,61.06271,-18.373169,-136.82751
3785000000,-4.3327384,-89.444145,-80.126007,-82.686676,-80.220978,-78.660774,-26.326796,67.058403
3790000000,-11.251593,23.561949,-82.210045,-121.202,-77.605049,-137.51285,-18.93996,104.27077
3795000000,-3.5489554,-71.111183,-79.615479,59.166588,-80.490112,57.668209,-15.87584,-150.9053
3800000000,-20.626986,61.348698,-80.687065,-27.530334,-79.162949,-33.002285,-17.954426,47.52375
3805000000,-2.6250236,-30.927984,-76.704659,-156.35304,-75.797836,-148.2751,-17.076353,171.24309
3810000000,-6.3195305,-112.51964,-86.863274,121.56899,-78.534676,118.37584,-29.806429,123.39143
3815000000,-5.4322295,-10.717851,-77.083839,41.944527,-81.541779,43.513191,-24.255095,51.801617
3820000000,-6.1877508,-92.995811,-77.565422,-120.30199,-80.225288,-112.15225,-14.060476,153.28363
3825000000,-11.150792,7.1151481,-85.951744,-123.60258,-95.784386,-149.59918,-20.963497,-20.098667
3830000000,-2.1844923,-47.198292,-77.242455,69.10778,-74.889305,84.997711,-14.017961,129.61887
3835000000,-9.8167419,-124.5696,-75.672935,-108.75883,-77.211555,-99.821747,-22.215445,-178.78651
3840000000,-4.6588783,-22.112844,-81.568314,161.36955,-78.698463,175.71165,-32.702061,-17.68054
3845000000,-6.1336799,-90.390144,-80.629128,102.39719,-80.234978,84.995316,-13.792699,111.8845
3850000000,-9.9368734,-5.14783,-76.196075,-58.448292,-78.099098,-44.131832,-19.493847,-117.57771
3855000000,-2.2970116,-60.284786,-80.089554,-52.496185,-78.826515,-42.416618,-17.094688,81.435738
3860000000,-15.283566,-101.49891,-80.145302,163.56424,-76.483513,135.46471,-18.479757,124.6741
3865000000,-4.0076227,-36.680676,-82.21019,-86.76004,-84.436821,-66.19162,-23.438448,-162.91397
3870000000,-6.9590354,-91.820427,-84.429749,154.87999,-86.305519,167.84724,-14.004189,78.337357
3875000000,-7.03158,-11.369597,-79.963478,157.09862,-77.517105,172.49231,-16.116207,-179.36823
3880000000,-2.4734344,-78.649612,-85.821678,33.169914,-84.651123,54.256435,-21.717457,63.555729
3885000000,-14.623481,-11.222857,-82.34832,32.294651,-83.20002,27.721775,-19.544207,88.049789
3890000000,-2.6040919,-57.683399,-79.898956,168.70758,-79.561684,175.70216,-15.119579,164.90945
3895000000,-10.25953,-101.94241,-80.084328,-18.982553,-82.740463,-38.380882,-14.648971,16.442982
3900000000,-3.4961278,-26.928505,-89.191399,66.321968,-94.377228,97.709335,-12.354543,135.31403
3905000000,-3.533839,-91.620186,-87.874275,-170.51544,-86.15377,-150.37704,-27.891752,21.931166
3910000000,-9.4878559,-9.4991856,-80.676147,-164.9787,-78.921593,-172.80919,-20.659277,73.242867
3915000000,-2.2266364,-65.502625,-93.593452,-34.413429,-84.600868,13.983218,-14.047257,118.35458
3920000000,-11.177046,-89.921906,-81.374985,170.6344,-82.770988,-163.17868,-20.935343,-53.406345
3925000000,-3.5037363,-35.171566,-87.056892,36.071232,-85.392982,3.674711,-13.100224,97.717857
3930000000,-4.8414335,-98.023331,-82.868172,76.069839,-80.427567,77.618874,-30.646486,132.09438
3935000000,-6.5675673,-29.086828,-83.807396,-103.49907,-85.139565,-82.92218,-29.7318,46.517292
3940000000,-2.6807659,-76.85556,-91.730904,-131.33159,-83.579033,-128.42046,-12.551472,78.40818
3945000000,-15.858142,-58.498104,-85.940353,-135.92387,-97.186203,-82.970505,-18.427877,-144.82478
3950000000,-1.2820849,-55.824455,-82.362877,146.72255,-80.64109,151.84756,-13.259025,57.232773
3955000000,-8.5969667,-111.05077,-77.721352,-82.123604,-77.519928,-79.350914,-21.362318,149.55124
3960000000,-3.9584994,-38.343758,-76.986687,62.525562,-78.633011,80.419746,-25.895351,94.881416
3965000000,-3.2817252,-92.899185,-95.122978,-174.92665,-93.170547,134.63707,-15.953674,46.129093
3970000000,-10.601387,-22.696842,-85.186226,-167.72241,-85.558472,83.10894,-17.666243,155.87755
3975000000,-0.3819724,-73.684044,-79.722038,-44.873749,-75.692818,-54.427746,-17.496405,16.142702
3980000000,-13.562316,-117.59063,-81.164719,87.647636,-77.133781,111.81031,-19.982975,85.535927
3985000000,-2.6208789,-44.893822,-82.41362,-155.26471,-82.096848,-149.21661,-20.098635,122.5391
3990000000,-3.0304801,-99.982826,-84.714157,62.687004,-83.537041,44.198437,-17.306784,-10.144517
3995000000,-8.092968,-23.223488,-84.611786,-13.014036,-90.286728,-15.944768,-13.760065,110.94701
4000000000,-1.1839217,-84.871613,-77.972496,125.77844,-81.389832,109.39402,-22.048624,-36.652466
END

