!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2602515,-90.246857,-75.531418,-105.88229,-75.09375,-103.30445,-10.108227,-139.63596
3005000000,-5.2572837,-124.67781,-85.577263,54.095448,-93.097366,138.52107,-19.002407,-101.65678
3010000000,-9.6109085,-98.755692,-77.101921,112.68542,-75.14341,107.45481,-14.621956,163.73602
3015000000,-3.9772682,-109.96129,-91.609505,1.755114,-86.956551,44.912495,-9.5817852,-137.12469
3020000000,-9.44736,-111.82477,-76.628235,23.449732,-78.677856,23.403311,-34.276768,-15.201479
3025000000,-5.0506587,-100.65903,-83.484711,109.99036,-86.745766,109.90826,-10.124712,-174.56587
3030000000,-6.0816064,-121.35621,-76.467873,-15.896051,-75.918953,-29.39399,-13.266342,-129.4873
3035000000,-7.4037147,-91.432022,-82.251732,-109.83031,-82.06295,-101.71764,-22.372488,162.7285
3040000000,-4.107058,-126.45456,-85.727486,-11.550318,-85.665527,-39.91769,-9.4853802,-178.23772
3045000000,-9.8347158,-101.25763,-77.869423,94.622734,-79.969009,94.408432,-17.137159,-106.01212
3050000000,-5.320148,-104.256,-78.214142,29.89299,-78.098434,40.312408,-12.355971,149.81395
3055000000,-6.4818525,-126.63583,-85.454819,-64.052017,-83.609787,-74.898842,-11.489391,-161.46059
3060000000,-6.1772485,-95.234306,-73.758179,5.4891696,-74.206757,4.3325672,-19.935177,-139.70653
3065000000,-5.0374937,-137.94743,-75.212646,-118.24984,-77.031914,-102.28347,-11.219305,149.01059
3070000000,-8.8731585,-96.632408,-77.240189,-75.924698,-76.771423,-77.014359,-11.734957,-142.67204
3075000000,-5.0268769,-113.44968,-80.224457,-138.24164,-80.78392,-140.29771,-18.730824,122.51373
3080000000,-9.4089622,-135.77856,-80.485268,140.35609,-78.903481,121.47298,-11.593325,165.98624
3085000000,-3.5048647,-103.46698,-77.826355,149.79916,-78.000229,137.51685,-14.255027,-145.33704
3090000000,-7.2160563,-151.02892,-77.17643,69.797638,-78.785759,52.590469,-14.872313,110.40697
3095000000,-7.5202661,-101.23386,-77.688873,-72.593513,-78.489738,-76.308464,-9.6411629,-176.29346
3100000000,-5.0903692,-122.85828,-89.211342,-177.64333,-93.906204,178.8997,-25.924101,-176.05974
3105000000,-11.149482,-119.36335,-78.027107,-145.73047,-77.358627,-145.95474,-14.101285,138.26073
3110000000,-3.4582019,-117.34816,-76.853188,-135.5976,-75.752625,-141.39209,-11.516914,179.59538
3115000000,-8.6286688,-140.70715,-73.718559,-139.27388,-74.059143,-137.41756,-31.51248,5.5671725
3120000000,-8.8151684,-110.39819,-76.382301,116.57205,-74.539886,121.57459,-10.036195,143.99878
3125000000,-4.2275372,-129.34431,-80.339203,-6.6465349,-78.120476,-22.463047,-15.930139,-157.86668
3130000000,-13.216693,-105.97191,-77.093048,-43.838547,-78.217087,-61.942337,-19.184093,113.36903
3135000000,-4.4511814,-127.15598,-92.972916,-114.28268,-89.881065,-13.331478,-10.892003,149.97568
3140000000,-8.435174,-136.59213,-84.888382,90.604523,-79.576317,95.033859,-18.908255,-125.77285
3145000000,-7.3728809,-111.64056,-73.615166,-81.278122,-73.365356,-78.035858,-12.859723,114.66354
3150000000,-6.224772,-155.54114,-84.748154,169.93864,-82.814339,160.51834,-13.354636,178.77641
3155000000,-8.8433342,-94.392471,-74.346313,153.98279,-74.414581,149.87369,-25.91577,-166.09718
3160000000,-5.1839094,-137.30438,-75.71685,-8.6742802,-75.984718,-15.971325,-12.228677,114.2284
3165000000,-10.886851,-136.95461,-80.543465,87.743736,-78.831894,75.044937,-12.779559,-166.03101
3170000000,-5.0427575,-122.8729,-73.387321,159.49863,-73.5271,157.72734,-19.147707,82.772057
3175000000,-8.9962444,-176.53363,-74.27552,-33.393711,-72.817383,-32.65572,-13.2264,146.02252
