!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:47:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.312346,-91.449799,-75.291161,-86.725204,-73.625648,-97.676414,-10.113748,-139.91383
3005000000,-5.263226,-125.74554,-98.763535,58.856007,-87.242279,76.981979,-19.107491,-102.07722
3010000000,-9.6582241,-101.07426,-75.800789,112.69556,-74.927635,115.6768,-14.558109,163.34062
3015000000,-3.9996655,-111.0359,-99.366341,20.78227,-86.232674,3.5447502,-9.5906858,-137.36876
3020000000,-9.4394808,-113.49943,-76.877716,25.744308,-76.650024,22.077076,-34.712887,-10.864371
3025000000,-5.1164742,-102.13342,-85.54097,81.46698,-83.148605,80.40239,-10.11059,-174.85466
3030000000,-6.0629225,-122.27879,-79.295761,-13.163877,-76.958168,-19.859585,-13.300128,-129.81563
3035000000,-7.5287247,-93.062386,-81.209511,-122.04163,-82.174416,-145.66434,-22.286169,161.49815
3040000000,-4.0849972,-127.59792,-84.13298,-25.580118,-87.406418,-10.545289,-9.4856586,-178.54286
3045000000,-9.8657866,-103.09033,-78.938622,96.595474,-76.563187,99.58638,-17.25522,-106.24495
3050000000,-5.4152822,-105.55357,-75.685303,28.068285,-76.898788,30.84066,-12.30514,149.46642
3055000000,-6.4191594,-127.8986,-86.868042,-73.575027,-83.281845,-65.369621,-11.506906,-161.84001
3060000000,-6.2776427,-96.487587,-72.302979,-4.2152023,-74.086967,1.0260659,-20.01096,-140.60776
3065000000,-5.0029993,-139.20644,-76.780083,-103.67067,-77.532593,-106.49044,-11.193301,148.73814
3070000000,-8.9355955,-98.455513,-77.890587,-88.210281,-77.191338,-75.264511,-11.76917,-142.94888
3075000000,-5.1049333,-114.6675,-82.1604,-144.2045,-80.202644,-152.49442,-18.636717,121.83358
3080000000,-9.3048439,-137.80788,-83.771812,149.68513,-82.606682,163.94798,-11.58794,165.64732
3085000000,-3.5490067,-104.47484,-75.230553,148.82407,-78.237007,132.73358,-14.316194,-145.75616
3090000000,-7.1598568,-152.53082,-80.269707,63.026478,-77.894859,73.583374,-14.789556,110.14792
3095000000,-7.5785184,-103.04183,-78.177422,-82.290802,-78.314911,-104.50286,-9.6533689,-176.56709
3100000000,-5.1378093,-123.97169,-82.111107,-150.57353,-97.413406,-99.640923,-25.966179,-177.98679
3105000000,-11.169937,-121.93967,-79.828285,-144.9151,-81.250549,-142.91412,-14.078562,137.86021
3110000000,-3.4839096,-118.53218,-78.529587,-124.38198,-75.943802,-142.01614,-11.539538,179.25023
3115000000,-8.6037169,-142.00575,-74.564995,-134.52097,-74.410149,-136.37752,-31.266682,8.0740738
3120000000,-8.9180098,-112.8126,-74.406898,112.39584,-73.84568,121.06886,-10.018929,143.6382
3125000000,-4.2341223,-130.22491,-81.164604,-12.508657,-80.675117,-12.419131,-16.001162,-158.32835
3130000000,-13.411427,-108.90833,-78.486252,-41.634811,-78.482208,-35.869915,-19.086725,112.77679
3135000000,-4.4840088,-128.43939,-88.835838,-22.026676,-88.335907,-102.17342,-10.881032,149.68517
3140000000,-8.3756971,-138.0184,-77.752876,83.524834,-78.97802,102.14717,-19.032993,-125.99682
3145000000,-7.5084572,-113.21304,-73.82766,-69.492378,-74.509918,-82.848724,-12.823566,114.39997
3150000000,-6.1417708,-156.71059,-81.040894,-142.7328,-87.631676,-112.38264,-13.369706,178.50882
3155000000,-9.0180807,-95.788406,-74.180908,156.12924,-73.748192,150.14636,-26.107384,-167.53494
3160000000,-5.2149367,-138.61116,-73.805557,-10.784732,-74.282089,-28.709557,-12.196526,113.88834
3165000000,-10.810611,-139.09792,-78.9785,78.882515,-79.986588,68.479836,-12.820671,-166.31906
3170000000,-5.1136522,-124.0705,-73.254051,160.26463,-73.19664,162.01291,-19.03149,82.743156
3175000000,-8.8449202,-177.76532,-74.639534,-45.770222,-72.885834,-30.713329,-13.216614,145.56342
3180000000,-7.5392475,-98.757095,-75.845268,-59.984505,-74.850067,-66.658066,-15.057391,-172.52061
3185000000,-6.4050269,-144.00443,-73.722519,-166.05188,-74.062576,-176.2854,-19.31531,70.038834
3190000000,-10.533641,-144.27454,-80.808281,158.18321,-82.168488,139.75034,-10.389054,159.15196
3195000000,-5.3624554,-131.98512,-80.535347,-18.597094,-80.652237,-31.028328,-29.065365,-77.999878
3200000000,-12.888572,167.57523,-84.433746,-179.00171,-80.42749,176.53569,-14.189648,116.76271
3205000000,-7.022717,-118.32418,-94.243156,51.352333,-86.373032,27.916014,-13.877053,166.63208
3210000000,-7.2403626,-147.11613,-82.060181,22.56155,-81.004044,23.037741,-33.57164,-31.550375
3215000000,-12.289298,-133.39067,-79.977661,-94.53717,-82.246468,-116.97683,-11.147355,125.38021
3220000000,-5.5359645,-146.67479,-88.636566,-150.92097,-90.670784,173.53485,-16.135056,-165.28604
3225000000,-16.485043,167.62994,-83.440086,86.972832,-80.739914,90.097328,-21.493576,105.03528
3230000000,-7.4574928,-114.67464,-80.881744,-70.281395,-80.609474,-67.253273,-12.595478,132.53229
3235000000,-7.1270881,-168.17331,-93.572151,-113.37203,-91.632172,-21.003349,-16.528828,-142.31889
3240000000,-14.625532,-98.481079,-77.410751,68.604897,-78.150703,51.949646,-13.847184,91.922836
3245000000,-5.3119135,-160.99918,-87.918251,-42.546928,-88.246101,-23.931189,-13.045868,170.42805
3250000000,-21.179863,-119.87682,-73.984467,-16.819071,-75.114471,-22.184048,-25.127964,153.27989
3255000000,-7.0269842,-144.6459,-88.243416,123.63512,-92.006195,63.278767,-14.433664,103.02682
3260000000,-13.320385,152.18977,-80.930122,113.65051,-80.014915,121.40878,-11.721844,170.68005
3265000000,-7.8456206,-100.7399,-80.989212,-107.55173,-79.890289,-137.32161,-22.812815,44.627491
3270000000,-6.1200061,178.12558,-77.243919,-2.7456968,-78.248634,-3.4301434,-12.184482,136.32683
3275000000,-19.860081,-141.71881,-81.116348,178.03342,-75.878891,169.78433,-17.266787,171.1494
3280000000,-9.6161108,-148.1712,-76.629265,51.493397,-76.739182,44.341019,-20.487696,82.320595
3285000000,-16.706396,159.71019,-87.037598,-97.520523,-83.29171,-99.975288,-10.626368,135.59486
3290000000,-7.8174267,-117.53542,-81.479706,20.861883,-90.850105,71.12236,-24.174038,-148.5826
3295000000,-10.193225,162.08923,-82.53772,153.13127,-84.55471,157.94666,-13.835629,104.57877
3300000000,-16.199909,-123.3876,-77.155914,10.085703,-78.67543,5.6211128,-13.371235,143.24963
3305000000,-9.4986296,-165.50769,-71.27433,-128.18697,-70.706871,-128.9064,-23.261189,-163.63602
3310000000,-19.816494,59.402462,-81.732094,143.58549,-81.500542,166.90744,-11.196548,102.07809
3315000000,-6.8789911,-134.31676,-78.449173,77.446457,-79.096878,69.950264,-14.789586,-178.89142
3320000000,-13.958156,141.76276,-83.029198,-87.400848,-82.405365,-103.66865,-16.456175,83.175415
3325000000,-13.980672,-110.36717,-83.206223,-163.20677,-78.139473,-143.60251,-13.648909,117.67681
3330000000,-9.4822884,175.06081,-73.943871,58.339912,-73.262711,50.804546,-15.105688,161.30614
3335000000,-14.92148,-6.6185732,-77.951241,-9.927866,-78.422554,-29.135105,-15.48608,63.478073
3340000000,-8.5589046,-155.94797,-74.187729,-131.50266,-76.350281,-127.68711,-10.733417,138.81619
