!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2849116,-90.70256,-74.306282,-95.701637,-74.904243,-102.78517,-10.110527,-139.69716
3005000000,-5.2805853,-124.88255,-88.249832,42.358521,-90.330841,30.866005,-19.023357,-101.75072
3010000000,-9.599926,-99.541183,-74.288986,112.38657,-75.773659,110.49519,-14.603738,163.63724
3015000000,-4.0085692,-110.26514,-85.898491,-11.695044,-91.586815,-22.73596,-9.5838137,-137.18161
3020000000,-9.4223757,-112.14545,-77.110931,28.561525,-76.491653,21.914125,-34.373215,-14.269024
3025000000,-5.0861139,-101.19614,-80.945877,71.104141,-83.916626,113.29898,-10.120654,-174.63011
3030000000,-6.0924082,-121.45944,-76.136032,-31.636423,-76.92421,-27.016743,-13.2737,-129.57338
3035000000,-7.4295907,-92.069633,-80.192131,-115.23436,-81.220551,-136.14084,-22.355589,162.44424
3040000000,-4.1270156,-126.75751,-87.555466,-19.501078,-85.760925,-7.3641,-9.4849882,-178.30234
3045000000,-9.8081913,-101.77089,-78.265671,93.770012,-78.17926,92.289482,-17.165466,-106.07617
3050000000,-5.3732338,-104.71037,-79.145592,20.009638,-79.479065,42.908329,-12.344617,149.71274
3055000000,-6.4668078,-126.7773,-83.352287,-90.427612,-85.494705,-107.74513,-11.493762,-161.55046
3060000000,-6.2145581,-95.78817,-74.180817,3.7830822,-75.415878,-9.1111469,-19.949347,-139.9184
3065000000,-5.0595002,-138.21602,-76.523727,-106.779,-77.33181,-110.43069,-11.212302,148.93794
3070000000,-8.8637276,-97.290016,-77.088646,-71.59803,-76.810249,-86.497482,-11.74472,-142.73697
3075000000,-5.0785093,-113.84011,-80.344582,-135.50351,-83.253777,-171.18831,-18.711308,122.35343
3080000000,-9.3610783,-136.06235,-83.430679,146.8644,-81.470558,136.24825,-11.588767,165.90352
3085000000,-3.5326662,-103.88035,-76.748413,147.97083,-77.381004,157.43266,-14.272021,-145.43935
3090000000,-7.2281985,-151.29054,-78.035164,73.263023,-77.091705,64.634842,-14.855865,110.35001
3095000000,-7.526195,-101.95664,-80.181732,-89.798561,-81.207634,-75.116219,-9.6424026,-176.35103
3100000000,-5.1347108,-123.14118,-91.801628,-162.071,-87.858818,-158.58211,-25.936436,-176.61591
3105000000,-11.107591,-119.97879,-77.100471,-135.95285,-78.685562,-137.66925,-14.100248,138.15004
3110000000,-3.4859998,-117.78461,-78.237823,-141.95157,-76.645004,-144.6125,-11.520926,179.53279
3115000000,-8.6337643,-140.83405,-74.089546,-119.80275,-72.596107,-133.58173,-31.479378,6.3633585
3120000000,-8.8431616,-111.35802,-76.201057,115.81942,-76.697327,116.82278,-10.034779,143.89488
3125000000,-4.2567883,-129.50255,-81.77021,7.206748,-78.690018,7.1252537,-15.94575,-157.94627
3130000000,-13.210195,-107.00896,-76.471603,-54.351501,-77.416054,-47.327763,-19.157429,113.26226
