!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:46:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2914028,-90.915352,-73.901947,-100.20477,-74.270454,-111.75922,-10.111194,-139.73604
3005000000,-5.2760282,-125.09338,-87.883194,57.31282,-86.16217,28.928211,-19.036598,-101.81726
3010000000,-9.6074553,-99.956955,-76.129318,113.04982,-76.191277,107.58956,-14.593766,163.56358
3015000000,-4.0082755,-110.47134,-86.242653,47.512573,-94.560097,36.135487,-9.5867634,-137.21565
3020000000,-9.4203329,-112.465,-74.168999,30.920973,-76.795113,25.945446,-34.440823,-13.770234
3025000000,-5.0932646,-101.4586,-83.657494,121.66385,-86.584518,106.73295,-10.116752,-174.68193
3030000000,-6.0869727,-121.64236,-78.463692,-26.442753,-76.206207,-34.696404,-13.282398,-129.63144
3035000000,-7.4536428,-92.363785,-79.835213,-110.38993,-82.079811,-121.59265,-22.350626,162.24518
3040000000,-4.1188378,-126.96429,-85.803429,-18.005512,-85.101799,-58.87347,-9.4836264,-178.3474
3045000000,-9.8177948,-102.10442,-77.623184,96.321266,-77.64711,88.800919,-17.18845,-106.13113
3050000000,-5.3865514,-104.94761,-80.153343,25.641479,-79.372978,29.865074,-12.338667,149.65707
3055000000,-6.4530635,-127.03593,-82.364662,-73.145081,-81.052155,-78.922966,-11.495269,-161.59053
3060000000,-6.2295432,-96.002739,-74.195381,-0.96806824,-74.226715,-7.3565621,-19.962532,-140.10226
3065000000,-5.0463409,-138.45528,-76.6464,-100.19845,-77.113983,-118.6514,-11.208629,148.87703
3070000000,-8.8779202,-97.618591,-76.653214,-72.910156,-77.980743,-80.134277,-11.748959,-142.74838
3075000000,-5.0890622,-114.06938,-81.700958,-146.81487,-81.520882,-139.61832,-18.692617,122.28889
3080000000,-9.3426123,-136.45988,-82.841064,149.99213,-83.577469,161.99884,-11.587315,165.82808
3085000000,-3.5382843,-104.05315,-77.086472,142.52094,-78.326195,144.77228,-14.283226,-145.47461
3090000000,-7.2130027,-151.57544,-76.726181,75.819618,-77.52021,66.890625,-14.842321,110.34012
3095000000,-7.5374665,-102.26707,-78.670387,-87.752472,-80.005814,-88.738007,-9.6439581,-176.40897
3100000000,-5.1392384,-123.3533,-92.98774,-163.05664,-94.238457,-79.593361,-25.954695,-176.90996
3105000000,-11.113952,-120.47228,-76.660851,-155.62926,-77.615326,-155.09103,-14.099806,138.10973
3110000000,-3.4872212,-117.99374,-77.125877,-141.84492,-75.811256,-134.88272,-11.520266,179.46309
3115000000,-8.6244402,-141.09624,-73.452805,-125.97785,-74.355331,-137.73083,-31.404236,6.9760985
3120000000,-8.8584661,-111.77634,-74.686661,116.97949,-77.127373,118.60293,-10.036432,143.84247
3125000000,-4.2543364,-129.66861,-84.062675,-35.509892,-84.163399,-13.769499,-15.949793,-158.01761
3130000000,-13.251576,-107.54601,-76.218559,-47.062363,-77.546448,-42.352718,-19.132492,113.15643
3135000000,-4.4923964,-127.81936,-91.137764,-85.651337,-88.407814,29.620508,-10.891444,149.83722
3140000000,-8.391572,-137.02383,-79.358086,93.602318,-80.685463,84.247375,-18.948805,-125.79524
3145000000,-7.4510603,-112.60613,-72.891243,-60.111546,-72.709755,-75.091644,-12.841528,114.60181
3150000000,-6.2152548,-155.94885,-81.9104,-170.03519,-85.913673,158.94521,-13.363978,178.61775
3155000000,-8.9168463,-95.325745,-74.491539,143.23471,-73.223969,148.08723,-26.010481,-166.4809
3160000000,-5.2283039,-137.91502,-78.587677,-12.083817,-73.711937,-4.2909889,-12.218994,114.14847
3165000000,-10.807488,-137.78932,-83.43335,55.822327,-83.423927,81.042091,-12.79516,-166.20872
3170000000,-5.0972948,-123.57504,-72.034592,166.79655,-71.743225,155.98317,-19.097479,82.662003
3175000000,-8.9518738,-176.90485,-72.504257,-20.282959,-74.065727,-34.775459,-13.228204,145.89485
3180000000,-7.4754496,-98.320801,-77.892288,-66.379562,-75.197441,-69.816048,-15.031007,-172.36824
3185000000,-6.4032598,-143.23488,-73.543999,-164.50644,-74.139618,-161.62926,-19.347704,70.022552
3190000000,-10.530507,-143.09216,-77.291573,143.73584,-79.798775,146.22426,-10.395281,159.33641
3195000000,-5.355732,-131.49231,-79.721756,-15.782633,-79.868942,-21.002934,-28.986464,-80.010048
3200000000,-13.050772,168.9285,-79.32077,-175.42015,-81.707253,-149.57443,-14.197621,116.88616
3205000000,-6.9896297,-117.63644,-88.820465,38.872181,-100.79343,42.810574,-13.882079,166.85355
3210000000,-7.2407894,-146.50316,-81.625816,44.745476,-87.200256,64.09977,-33.543205,-35.567665
3215000000,-12.216095,-132.02727,-80.23024,-81.106926,-81.850037,-125.59667,-11.144698,125.53796
3220000000,-5.5469933,-146.16861,-85.077866,-178.77136,-85.575737,175.73993,-16.132587,-165.05315
3225000000,-16.668976,169.40213,-81.038071,95.898651,-82.024872,110.39533,-21.607378,105.52106
