!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.507708,-178.46056,-59.974903,87.729477,-59.854668,87.415619,-18.112932,-163.44482
3005000000,-12.610801,87.795868,-62.552105,-7.369525,-63.171215,-6.9148812,-17.528463,-156.32513
3010000000,-14.708678,132.5791,-62.73708,-102.09589,-62.589916,-102.77061,-15.376377,-170.71086
3015000000,-10.052114,164.98003,-65.623672,154.21942,-65.136627,149.96385,-16.004873,-156.65678
3020000000,-15.862045,57.992023,-65.777267,35.794373,-65.626778,34.842712,-16.364046,-178.17526
3025000000,-8.0300074,142.92957,-65.589836,-72.602989,-64.686813,-76.690598,-14.709687,-163.71124
3030000000,-22.187019,99.179672,-64.463524,166.97006,-63.9734,161.29776,-18.553671,177.25354
3035000000,-14.868768,83.270134,-64.962479,70.091774,-64.885963,71.624466,-14.119045,-175.60916
3040000000,-7.1593127,145.53922,-61.720169,-30.458584,-62.277832,-29.900885,-18.348209,173.35149
3045000000,-28.474241,69.918076,-62.733677,-136.7312,-63.009468,-133.54135,-15.681964,172.11266
3050000000,-11.197558,102.17944,-62.892437,134.00093,-62.118996,136.17253,-14.335656,165.14961
3055000000,-8.4630489,130.59964,-61.540485,46.067295,-61.027145,45.902599,-16.157999,-177.24794
3060000000,-19.566864,-6.1799512,-65.750946,-66.692886,-66.117073,-61.962666,-14.84302,156.38338
3065000000,-6.0440178,118.08945,-65.956352,-141.6196,-66.171494,-145.69952,-15.761387,-177.0428
3070000000,-20.342699,163.35229,-67.140625,77.834007,-67.002098,84.309303,-16.826637,151.68736
3075000000,-11.756204,91.670685,-67.726028,-36.925774,-67.427498,-40.562843,-16.308987,161.9032
3080000000,-6.2295909,108.01637,-71.011963,-145.09789,-70.817513,-154.29144,-16.348583,153.68941
3085000000,-14.972444,-136.49937,-65.776703,119.17343,-65.466278,116.07813,-17.105284,150.20871
3090000000,-5.870687,85.525108,-64.365318,18.939568,-64.744461,17.811373,-13.855091,147.15436
3095000000,-14.060671,159.66054,-63.827072,-77.925369,-63.2859,-73.484436,-17.964041,166.74316
