!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.508793,-178.54814,-59.976917,91.063026,-59.912174,90.980255,-18.121128,-163.75337
3005000000,-12.561778,87.424141,-63.214359,-5.311141,-62.796356,-3.2916133,-17.554804,-156.30257
3010000000,-14.702132,132.35919,-62.849407,-96.583122,-63.343819,-99.10463,-15.361138,-170.69473
3015000000,-10.054029,164.75781,-64.596733,161.45688,-65.672409,155.56123,-15.998707,-156.8703
3020000000,-15.817301,57.598923,-66.367332,34.180588,-66.349327,37.225849,-16.38209,-178.37527
3025000000,-8.0162497,142.70689,-66.496193,-74.032761,-66.342209,-69.131973,-14.713945,-163.65309
3030000000,-22.183762,98.352608,-65.30545,162.57449,-65.374313,163.02779,-18.523933,177.19606
3035000000,-14.823028,82.865753,-64.705696,78.429581,-65.678116,73.960312,-14.126425,-175.83545
3040000000,-7.1490026,145.33662,-61.926357,-28.546358,-62.667469,-30.488609,-18.382397,173.29135
3045000000,-28.42985,68.05703,-63.053978,-132.23503,-63.21563,-130.69803,-15.668601,172.14584
3050000000,-11.165223,101.82828,-61.730343,137.18196,-62.50901,136.67554,-14.314823,164.95016
3055000000,-8.4644194,130.46375,-61.47049,48.450821,-60.942211,47.954063,-16.189911,-177.39998
3060000000,-19.456194,-5.8772492,-66.774666,-58.639633,-67.068985,-59.516495,-14.854162,156.44913
3065000000,-6.0361638,117.87296,-66.814011,-139.11481,-65.763275,-137.95236,-15.737862,-177.16161
3070000000,-20.407419,162.96295,-67.259003,92.727951,-67.899689,93.440392,-16.821196,151.36224
3075000000,-11.728292,91.286774,-68.389557,-28.841379,-69.126915,-27.581087,-16.34161,161.85773
3080000000,-6.2149725,107.8027,-73.444672,-147.39639,-72.278061,-149.15105,-16.335554,153.80315
3085000000,-14.988007,-136.39268,-66.138855,126.23736,-66.464012,119.61008,-17.071642,149.91333
3090000000,-5.848104,85.263474,-65.740685,26.385685,-65.432411,22.986773,-13.873895,146.96121
3095000000,-14.070572,159.44713,-64.094475,-72.391434,-63.381203,-71.953339,-17.967707,166.91928
3100000000,-11.802622,108.8703,-65.520531,-175.25801,-65.447807,-175.05066,-14.597877,138.61687
3105000000,-8.356226,76.422798,-65.880951,90.956902,-65.724876,90.034172,-16.887989,167.42169
3110000000,-8.7844496,147.43416,-66.208702,12.030569,-66.5196,10.476784,-17.232864,130.20287
3115000000,-11.993731,35.019814,-67.921265,-108.67326,-67.885147,-106.2037,-17.213737,153.19615
3120000000,-7.527988,108.71597,-69.029282,-179.79764,-69.359535,177.38705,-16.553728,127.74167
3125000000,-12.371544,146.57533,-71.83448,5.901382,-73.866463,-5.3689637,-17.519833,146.42783
3130000000,-7.3377705,51.793079,-70.162621,-71.086327,-69.516884,-64.578972,-15.432244,125.41718
3135000000,-8.7000847,122.97791,-69.566002,164.88257,-70.557701,154.67862,-17.592419,159.79773
3140000000,-13.444513,88.28653,-69.097809,55.202084,-69.029755,56.61467,-15.881257,118.02939
3145000000,-10.981374,52.34893,-66.595444,-33.700462,-65.838173,-39.068821,-17.391476,151.35246
3150000000,-5.7198291,124.98693,-65.912247,-103.9413,-66.114189,-98.388054,-18.119648,136.12878
3155000000,-11.319639,30.873816,-68.646324,148.1131,-68.917503,151.0591,-19.267286,121.17835
3160000000,-7.776536,95.346588,-67.386131,61.451561,-67.078468,60.159111,-16.436672,135.91252
3165000000,-10.695436,85.43087,-69.58651,-55.428913,-69.9701,-46.638073,-19.169224,114.2663
3170000000,-18.444687,81.204758,-73.648941,-153.77827,-73.357971,-148.59492,-15.445284,133.95818
3175000000,-6.6105113,90.480019,-77.252724,85.835281,-75.937134,72.88459,-18.151091,135.7569
3180000000,-20.502533,62.179379,-73.81823,-74.570412,-72.41507,-60.484138,-17.960176,126.57727
3185000000,-6.722034,64.952896,-72.943123,-165.58559,-72.537506,-171.0562,-16.96559,147.72723
3190000000,-10.169092,86.01503,-68.124985,108.55336,-68.323212,111.35318,-20.464325,133.32837
3195000000,-18.56216,62.859612,-66.959641,16.990261,-66.500969,17.94216,-22.12833,118.59012
3200000000,-6.0744224,63.828728,-68.419777,-70.766907,-67.605873,-73.907532,-15.739646,121.65627
3205000000,-9.0953064,116.13856,-66.505249,-144.78151,-67.066551,-144.57954,-25.383116,130.88795
3210000000,-9.8167181,27.884846,-69.371506,116.32893,-69.287239,110.7234,-13.996906,114.28323
3215000000,-7.9772582,69.467079,-71.866631,30.121716,-69.651649,39.038208,-21.850454,137.49632
3220000000,-13.513001,95.964478,-72.819481,-34.288345,-72.6717,-32.116077,-15.523805,127.01884
3225000000,-8.8976479,39.014397,-83.244926,-114.56324,-105.1497,-55.031719,-18.929251,126.23025
3230000000,-8.5780239,78.152695,-81.762878,-129.39919,-83.256439,-142.3909,-18.112928,143.54729
3235000000,-12.064939,85.803032,-79.179123,-112.89258,-78.843033,-78.011703,-20.294544,108.1038
3240000000,-4.8466659,29.347616,-72.317589,148.32002,-71.631859,153.3589,-16.669537,125.82964
3245000000,-9.9920311,118.89424,-72.531967,72.244263,-72.312485,77.383224,-20.238739,134.10005
3250000000,-9.8157883,32.560226,-68.70282,-5.3576813,-69.12957,-8.2758636,-17.303352,101.47296
3255000000,-8.680254,61.230892,-65.717873,-94.145332,-64.900703,-87.347839,-17.338339,135.79723
3260000000,-9.4399958,75.483932,-68.639465,-172.50983,-67.441658,-172.65237,-16.093481,107.79764
3265000000,-8.8534803,6.567544,-68.514503,94.574211,-67.295547,95.541908,-18.498434,135.45699
3270000000,-5.3965788,74.053284,-68.992798,17.068129,-70.090797,14.055489,-16.625616,121.89874
3275000000,-17.869125,-7.6542959,-72.594963,-70.276993,-74.034317,-70.921585,-20.689026,105.49467
