!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:41:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.581219,-177.77994,-59.651852,90.647499,-59.582958,89.947617,-18.113155,-164.00497
3005000000,-12.301634,87.327675,-62.288628,-6.5797119,-62.293545,-8.2925682,-17.550577,-156.8737
3010000000,-14.891366,130.1846,-62.358562,-102.33327,-62.487835,-99.787712,-15.362462,-171.25883
3015000000,-9.9409924,164.68393,-65.478035,156.41869,-65.075981,153.75386,-16.025593,-157.11081
3020000000,-15.343173,56.083527,-65.395767,42.070202,-65.499489,33.863583,-16.353577,-178.70441
3025000000,-8.0400105,142.76305,-64.769829,-71.44381,-65.147667,-72.102737,-14.71562,-164.17258
3030000000,-21.582117,96.702789,-63.986885,166.21994,-63.487209,167.61795,-18.565695,176.57172
3035000000,-14.807471,79.846596,-64.354248,76.872406,-65.2939,73.819565,-14.128978,-176.04803
3040000000,-7.032557,145.06677,-61.494526,-29.362335,-61.623924,-31.888758,-18.355446,172.67882
3045000000,-27.086975,58.126701,-61.912228,-133.89684,-62.57584,-134.259,-15.682607,171.4201
3050000000,-11.219473,101.50454,-62.19516,134.51355,-62.044891,137.85773,-14.321268,164.63091
3055000000,-8.3557997,129.20006,-61.025623,47.419147,-60.770836,48.688103,-16.170433,-177.77182
3060000000,-18.798119,-8.1478052,-64.871902,-60.139919,-65.864777,-62.596272,-14.816592,155.88794
3065000000,-5.9080153,117.43367,-65.301697,-137.54124,-65.070389,-140.85634,-15.786488,-177.48534
3070000000,-21.284019,161.09438,-66.507607,92.261353,-66.563057,90.576698,-16.825987,151.17508
3075000000,-11.743996,91.250328,-67.408897,-29.460785,-67.114998,-30.467077,-16.310488,161.29546
3080000000,-6.1007442,106.50349,-69.353348,-134.67824,-69.524529,-139.5845,-16.345646,153.08925
3085000000,-14.808953,-134.38281,-64.780212,125.55804,-65.39933,124.1255,-17.111504,149.47859
3090000000,-5.6877398,84.764809,-64.995461,22.431005,-64.139168,20.988405,-13.834394,146.74406
3095000000,-14.432753,159.2085,-63.087395,-64.919914,-62.710464,-69.739471,-17.97901,166.02956
3100000000,-11.74248,108.89666,-64.310402,-175.05412,-65.283699,-167.09143,-14.61629,138.17026
3105000000,-8.1910114,74.782097,-64.481178,93.382118,-64.804008,85.880608,-16.896515,167.33704
3110000000,-8.7927637,147.89029,-64.326088,0.82203048,-64.814743,1.2604403,-17.164373,129.73265
3115000000,-11.682149,34.939873,-66.292473,-108.1582,-65.873901,-111.55277,-17.265896,152.38876
3120000000,-7.6260009,107.77219,-67.797607,170.94586,-68.155327,179.45801,-16.581751,127.41366
3125000000,-12.251019,146.1109,-70.079964,7.7775145,-70.202118,3.907393,-17.462,146.09839
3130000000,-7.1656027,50.293789,-67.815842,-67.419823,-67.573753,-64.428207,-15.380692,124.73263
3135000000,-8.7034683,123.16093,-67.531769,168.79271,-68.749611,167.99043,-17.66872,159.47638
3140000000,-13.218008,86.25161,-67.029396,63.434551,-68.620338,60.022999,-15.877666,118.01232
3145000000,-10.994123,50.154842,-64.835701,-35.290142,-64.676949,-37.952526,-17.33157,150.65077
3150000000,-5.6099448,124.41642,-66.586319,-108.15253,-65.775269,-110.89326,-18.177574,135.24403
3155000000,-11.074015,28.527872,-67.436501,145.86322,-67.591782,150.61324,-19.330332,120.93082
3160000000,-7.745604,95.350197,-65.282433,58.945496,-65.718033,56.076706,-16.366823,135.67317
3165000000,-10.576775,83.317398,-65.800682,-50.121471,-68.19207,-55.402302,-19.079285,113.06001
3170000000,-18.934517,79.49511,-69.575729,-159.70514,-70.823318,-146.12637,-15.501957,133.64784
3175000000,-6.4814363,89.686935,-71.248573,80.409821,-72.760178,71.776146,-18.103939,135.82422
3180000000,-20.830181,55.225044,-70.245346,-51.881214,-70.22023,-46.51326,-17.84288,125.94916
3185000000,-6.6480513,64.844604,-69.394699,-154.44934,-68.893906,-160.43919,-17.0613,147.06279
3190000000,-10.165718,83.753677,-66.726448,116.20425,-65.693481,110.04547,-20.528763,133.87094
3195000000,-18.988337,62.016403,-64.749954,23.268738,-65.031799,21.53009,-21.97368,118.26308
3200000000,-5.9211054,62.82563,-65.081429,-76.849434,-66.204704,-74.012527,-15.714043,120.63052
3205000000,-9.2690611,116.14932,-64.692688,-155.3329,-64.53112,-157.04703,-25.708965,130.57147
3210000000,-9.7105846,27.827475,-67.339966,106.1284,-67.291519,99.051453,-13.95127,114.37875
3215000000,-7.9729652,67.64978,-69.227562,19.844252,-68.543724,13.651975,-21.730646,135.7168
3220000000,-13.602905,96.757256,-71.569046,-67.678246,-70.410812,-64.04911,-15.605914,126.32794
3225000000,-8.6684799,37.679401,-81.985909,136.45705,-78.973206,146.53407,-18.939547,126.82487
3230000000,-8.7348213,77.505226,-79.371307,37.307693,-79.368126,44.187832,-17.993769,142.79802
3235000000,-11.924324,85.023575,-74.107574,-85.894989,-75.179565,-102.591,-20.27342,106.11248
3240000000,-4.7546792,27.937986,-69.16655,153.83592,-68.854721,160.61826,-16.77396,125.94761
3245000000,-9.9125891,119.31149,-68.210968,75.028114,-68.261536,82.026833,-20.061499,134.30371
3250000000,-9.5787983,30.716803,-65.666656,-11.174921,-66.25695,-13.633174,-17.153267,100.23122
3255000000,-8.8260107,60.759621,-63.815372,-99.052063,-63.824226,-98.551628,-17.506824,135.36197
3260000000,-9.2925777,74.356911,-66.358467,172.20908,-67.049934,173.28273,-16.098005,108.4408
