!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:41:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.559421,-178.21175,-59.976696,88.012527,-60.31963,88.825035,-18.115004,-164.15135
3005000000,-12.331368,86.877304,-62.946583,-7.3588648,-63.149815,-2.5181108,-17.559509,-156.92683
3010000000,-14.80878,130.48602,-62.450893,-100.24284,-62.795349,-101.15237,-15.35599,-171.28944
3015000000,-9.9842138,164.43529,-64.882584,156.62048,-65.988403,152.67207,-16.024031,-157.19106
3020000000,-15.428348,56.093479,-65.904907,35.459995,-66.069809,31.663729,-16.359808,-178.81917
3025000000,-8.0126982,142.45555,-65.533974,-74.230537,-65.968697,-77.302063,-14.717986,-164.19214
3030000000,-21.784985,95.954567,-64.143684,160.92041,-64.463585,161.88078,-18.552778,176.51263
3035000000,-14.737777,80.370705,-65.335472,76.412933,-64.707481,72.637794,-14.129519,-176.16927
3040000000,-7.0648236,144.90897,-62.011089,-28.214987,-61.773457,-29.926149,-18.37208,172.60799
3045000000,-27.360113,59.61446,-62.625072,-135.19453,-62.648548,-132.87656,-15.682859,171.39046
3050000000,-11.160481,101.05296,-62.697666,132.03531,-62.450706,131.62091,-14.312423,164.55753
3055000000,-8.3877468,129.42319,-60.922615,48.356056,-61.424461,44.443363,-16.180567,-177.83841
3060000000,-18.850542,-7.0164099,-66.856415,-65.688911,-65.458603,-68.520393,-14.818692,155.88669
3065000000,-5.9350801,117.31309,-65.592934,-144.0414,-66.62809,-138.43814,-15.775795,-177.55269
3070000000,-21.079653,161.26471,-67.913528,85.004852,-67.748695,90.654099,-16.821846,151.03218
3075000000,-11.706239,90.71283,-68.253334,-31.843573,-68.412842,-32.101894,-16.324467,161.25821
3080000000,-6.1142488,106.67805,-70.162933,-148.83449,-70.256744,-140.91243,-16.33993,153.10706
3085000000,-14.908643,-134.74945,-66.217354,115.09728,-65.818291,118.37041,-17.097883,149.36218
3090000000,-5.7110319,84.616737,-65.491798,26.132841,-65.332581,17.346947,-13.841168,146.65132
3095000000,-14.338771,158.95767,-63.564144,-71.259003,-64.085091,-74.55764,-17.982622,166.08739
3100000000,-11.774054,108.35444,-64.728363,-179.15257,-65.407478,-171.79889,-14.59941,138.15685
3105000000,-8.2085733,75.003174,-65.402924,93.038017,-65.060051,89.200027,-16.905855,167.19769
3110000000,-8.7970886,147.49303,-65.16954,-1.2826309,-65.931892,9.1760702,-17.177973,129.66017
3115000000,-11.714128,34.490265,-68.775215,-110.09476,-68.432419,-113.17135,-17.257488,152.4162
3120000000,-7.5691381,107.76757,-69.205948,175.67476,-72.283554,168.22841,-16.564613,127.24477
3125000000,-12.34504,146.06361,-72.484428,-20.124552,-71.904808,-11.452663,-17.482918,145.95041
3130000000,-7.1782074,50.520386,-69.091896,-71.822281,-69.589302,-77.18795,-15.3856,124.75034
3135000000,-8.7121353,122.72145,-69.606018,156.5873,-69.226067,161.58615,-17.649319,159.35281
3140000000,-13.294849,86.53701,-68.468277,52.414925,-69.119392,33.808819,-15.870575,117.83593
