!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.531853,-179.02492,-60.117214,88.44487,-59.710907,86.713745,-18.122391,-163.72742
3005000000,-12.582849,87.045753,-63.048233,-7.3310528,-63.533104,-7.4058461,-17.537397,-156.48088
3010000000,-14.597663,132.06152,-62.606937,-103.64973,-62.787537,-105.03363,-15.360566,-170.95152
3015000000,-10.109944,164.5524,-65.74308,150.48198,-64.485962,153.50548,-16.021084,-156.88557
3020000000,-15.837055,57.789261,-66.033424,35.498512,-65.681969,32.621387,-16.365601,-178.37204
3025000000,-8.0088367,142.24242,-64.688553,-76.984726,-65.452988,-71.723167,-14.706059,-163.88266
3030000000,-22.377066,98.146973,-64.476585,160.56851,-63.784222,162.16138,-18.550972,176.93166
3035000000,-14.687934,82.724281,-65.089455,71.565483,-64.826569,74.194252,-14.131509,-175.81348
3040000000,-7.1821709,145.21347,-61.570408,-29.609051,-61.910961,-31.907764,-18.357233,173.15396
3045000000,-28.393955,69.734489,-62.320435,-132.25848,-62.549446,-134.89117,-15.673361,171.82481
3050000000,-11.126983,101.07681,-62.329067,131.41328,-62.242771,133.2043,-14.33055,164.87408
3055000000,-8.4647856,130.64716,-61.100571,45.757366,-60.982422,48.093586,-16.172087,-177.4157
3060000000,-19.301964,-4.4081812,-65.143028,-63.029724,-66.306664,-69.290909,-14.826738,156.23502
3065000000,-6.0584569,117.76454,-66.69133,-142.02866,-66.091064,-145.34288,-15.767918,-177.29729
3070000000,-20.318323,161.97729,-66.58149,83.48455,-66.541161,84.985291,-16.836514,151.43109
3075000000,-11.723078,90.502251,-67.840096,-33.653595,-67.730103,-38.424786,-16.314547,161.7168
3080000000,-6.1950636,107.86308,-70.739319,-145.65852,-71.542587,-155.68181,-16.333958,153.45282
3085000000,-15.117862,-136.2303,-66.013031,114.11491,-65.814949,121.29153,-17.107368,149.80429
