!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:41:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.599811,-179.20317,-59.672199,86.587875,-59.59198,88.310867,-18.121717,-163.91853
3005000000,-12.533271,86.782265,-62.868484,-8.5237198,-63.56353,-11.364119,-17.541658,-156.74768
3010000000,-14.565418,130.90985,-62.682659,-104.57924,-62.754581,-104.26545,-15.357873,-171.18929
3015000000,-10.119886,164.52562,-65.522377,154.80623,-64.930008,149.92723,-16.031101,-157.06731
3020000000,-15.666622,57.571175,-65.771706,31.928051,-66.052849,29.202526,-16.359346,-178.59077
3025000000,-8.0251055,141.88672,-65.307938,-75.988121,-65.033272,-74.891273,-14.70713,-164.12132
3030000000,-22.302078,97.724411,-64.234825,167.83109,-64.026283,163.03824,-18.561388,176.61781
3035000000,-14.542146,81.523834,-65.092133,76.079216,-64.193863,72.552338,-14.132615,-175.98343
3040000000,-7.1722012,145.11252,-61.687824,-30.687874,-61.747982,-30.808184,-18.352325,172.85258
3045000000,-27.762844,67.802818,-61.956463,-134.3671,-62.69305,-133.55161,-15.674391,171.49504
3050000000,-11.137785,100.27528,-62.693668,130.53329,-62.544228,133.79027,-14.327781,164.67082
3055000000,-8.4109907,130.37321,-61.265705,45.429092,-61.533432,45.490177,-16.174019,-177.60799
3060000000,-18.924538,-4.1083026,-65.425079,-63.941936,-65.557198,-63.908543,-14.812575,155.99478
3065000000,-6.0329361,117.56792,-65.444885,-142.27557,-66.171829,-140.7912,-15.785521,-177.48119
3070000000,-20.508608,160.11929,-66.271652,83.519081,-66.897964,86.454071,-16.834831,151.22328
3075000000,-11.741515,89.790955,-66.982056,-31.474564,-67.72802,-33.880726,-16.309206,161.46579
3080000000,-6.1245332,107.53076,-70.450912,-140.1367,-69.620468,-139.47044,-16.337809,153.15495
3085000000,-15.186926,-135.11781,-66.218361,119.68436,-65.564163,116.08408,-17.115238,149.50203
3090000000,-5.8156338,84.889198,-64.683281,22.610086,-65.283401,21.529539,-13.845955,146.86591
3095000000,-14.146774,157.84354,-63.582634,-76.534531,-63.231464,-75.447716,-17.957354,166.15359
3100000000,-11.917572,107.92899,-64.491867,177.92889,-65.169998,179.5555,-14.610455,138.17653
3105000000,-8.2334089,76.061516,-64.51474,83.69825,-65.372597,90.417389,-16.908436,167.43248
3110000000,-8.8698673,146.89827,-65.642418,1.3468595,-65.640877,2.1170969,-17.169718,129.92523
3115000000,-11.921192,34.422333,-66.948242,-114.64302,-67.538857,-106.40634,-17.244566,152.42284
3120000000,-7.4676638,107.65787,-68.061501,158.87952,-68.816902,166.06665,-16.593622,127.39337
3125000000,-12.499816,146.85977,-70.037056,-7.2025728,-70.596031,-0.1473828,-17.474335,146.29828
3130000000,-7.1979742,51.509888,-69.35878,-75.298393,-68.779633,-83.02417,-15.372747,124.86467
3135000000,-8.7905884,122.17625,-68.574692,154.90685,-68.359085,156.82686,-17.668695,159.39064
3140000000,-13.395306,88.150574,-67.026413,52.546043,-67.177795,53.707481,-15.898848,118.03954
3145000000,-10.756759,50.799789,-65.013405,-37.206692,-65.052773,-37.76849,-17.320143,150.84557
3150000000,-5.7178311,125.01059,-65.750938,-111.30222,-65.855598,-116.75958,-18.154272,135.26225
3155000000,-11.090885,30.476048,-68.514465,133.54906,-68.592033,136.97426,-19.349676,120.88976
3160000000,-7.8350315,94.573349,-66.198845,47.658375,-66.393021,51.783367,-16.381886,135.88158
3165000000,-10.596691,85.032364,-67.998177,-59.015869,-68.153191,-59.656826,-19.057981,113.30203
3170000000,-18.470455,76.956177,-71.252403,-167.90361,-74.560036,-179.52101,-15.505472,133.56485
3175000000,-6.6030564,90.305565,-70.522797,58.764851,-70.304153,58.07666,-18.135603,135.95193
3180000000,-20.159958,58.496788,-70.37059,-60.833374,-69.384819,-70.157768,-17.837681,126.21971
3185000000,-6.7331581,64.20491,-69.413681,-177.40677,-68.721634,-171.08891,-17.042496,146.95093
3190000000,-10.062662,85.275291,-66.913124,101.08492,-65.638069,101.44783,-20.573549,133.78635
3195000000,-18.633242,58.851471,-65.203766,5.1804981,-65.349335,7.9391975,-21.996786,118.71606
3200000000,-6.0299182,63.466862,-66.124542,-83.07946,-65.920929,-85.494972,-15.686198,120.75747
3205000000,-9.1415272,115.15781,-66.744118,-162.9399,-66.138596,-159.09343,-25.722431,130.12059
3210000000,-9.8111706,26.661875,-67.88623,94.014359,-68.587013,101.6422,-13.979376,114.48605
3215000000,-7.8558917,68.815331,-70.230667,12.315809,-72.082314,24.899458,-21.680111,136.13554
3220000000,-13.777911,94.743225,-76.760101,-70.083504,-75.176521,-72.996857,-15.590291,126.20789
3225000000,-8.8359022,38.712322,-80.973778,51.564991,-81.659096,73.621681,-18.993225,126.76371
3230000000,-8.5707722,76.701286,-78.023155,-51.716553,-78.665466,-44.560608,-17.979355,143.18578
3235000000,-12.205654,85.830444,-72.219429,-119.75642,-74.760689,-137.24432,-20.208103,106.3138
3240000000,-4.7046366,28.919662,-69.557434,146.31462,-68.968552,140.97229,-16.800753,125.72192
3245000000,-10.156955,119.18839,-70.184898,60.495438,-69.907814,59.996784,-20.106821,134.79111
3250000000,-9.702527,32.334511,-66.961884,-27.272909,-67.634399,-30.01487,-17.133133,100.60698
3255000000,-8.6972933,59.679394,-65.467163,-109.86539,-66.029724,-110.02157,-17.499054,135.09183
3260000000,-9.454402,75.503769,-69.190742,150.12134,-70.60836,157.98647,-16.149151,108.41307
3265000000,-8.6287575,5.7255988,-69.917519,68.938866,-71.870888,73.889053,-18.294336,134.70847
3270000000,-5.4297214,73.755707,-75.272491,-7.548964,-74.500206,-9.5848141,-16.689493,120.47083
3275000000,-17.569939,-7.7106733,-77.887672,-139.16899,-82.20076,-144.46385,-20.954052,105.50266
3280000000,-8.7941122,56.335621,-84.875938,-86.605217,-82.201988,-94.676811,-14.562531,117.94839
3285000000,-6.7226892,57.334576,-77.048233,-115.70673,-78.650909,-80.205711,-20.620798,115.683
3290000000,-15.586969,-22.821114,-70.699516,-149.20436,-70.073723,-166.87372,-15.805532,106.89957
3295000000,-6.2195525,35.20145,-70.07814,95.309639,-69.653603,100.22061,-15.689924,114.92002
3300000000,-10.207018,71.814857,-68.131783,9.463418,-69.602455,9.4652519,-17.502934,120.83456
3305000000,-11.876391,-5.6482992,-67.833092,-77.664215,-68.672585,-83.976357,-16.468454,109.05322
3310000000,-5.7680302,49.072021,-69.445206,-163.76018,-68.281807,-174.09717,-17.047256,122.62964
3315000000,-15.995895,50.742027,-71.142769,113.60982,-72.45472,104.74281,-19.876133,96.846992
3320000000,-8.6933117,17.387375,-73.981842,9.3870945,-71.781517,13.597118,-15.068751,103.56039
3325000000,-8.2498264,25.089285,-85.900589,123.08763,-85.224442,123.67267,-19.622797,99.056854
3330000000,-22.725611,158.7868,-74.328804,79.294327,-72.678185,59.549435,-13.942842,98.689217
3335000000,-2.8976316,18.391865,-72.024605,-67.49678,-70.600616,-70.018486,-18.050945,102.65086
3340000000,-15.08353,68.044212,-67.467216,-148.89658,-69.322433,-143.75461,-14.59078,106.96819
3345000000,-10.262483,8.3130236,-65.605927,120.52003,-66.264038,119.991,-19.575964,90.815887
3350000000,-6.3886309,4.498857,-66.195625,26.403366,-67.145645,23.45573,-14.880088,107.60628
3355000000,-10.076727,80.189331,-67.85733,-65.046257,-67.380432,-65.009056,-21.781219,73.792068
3360000000,-8.6070881,-27.90815,-72.084526,-157.69945,-71.68924,-151.13559,-15.148027,92.502876
3365000000,-5.5087447,37.29768,-73.858093,99.586403,-72.82798,78.027168,-18.746969,70.673088
3370000000,-13.151649,-4.6745887,-75.569336,-77.376381,-75.471008,-61.016491,-14.863369,88.23053
