!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:41:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.609324,-179.21706,-60.038448,88.902939,-59.704292,87.074318,-18.113489,-163.79993
3005000000,-12.564203,86.970779,-62.864651,-8.115262,-62.983929,-7.8239484,-17.534756,-156.72195
3010000000,-14.54975,131.04008,-63.080425,-101.67496,-63.131916,-102.62423,-15.364621,-171.14063
3015000000,-10.129406,164.61916,-64.59285,153.67645,-65.58432,155.89476,-16.027714,-156.98729
3020000000,-15.703299,57.850063,-65.611145,33.742203,-65.569046,32.10981,-16.357674,-178.51448
3025000000,-8.0343618,141.91183,-65.27507,-76.65744,-65.820328,-72.189362,-14.708727,-164.08926
3030000000,-22.346653,98.335106,-64.613373,160.7189,-64.470779,167.24789,-18.571541,176.73759
3035000000,-14.541193,81.703285,-66.057007,73.688164,-64.774628,75.147972,-14.126934,-175.90773
3040000000,-7.1822019,145.21014,-62.310211,-29.199835,-62.054489,-30.624226,-18.348013,172.89313
3045000000,-27.766397,68.952194,-62.388763,-135.26642,-63.006115,-132.78348,-15.679422,171.563
3050000000,-11.148843,100.35993,-63.116116,131.65202,-62.275925,131.14792,-14.330029,164.76694
3055000000,-8.4109945,130.52921,-61.646526,46.575466,-61.805462,49.358986,-16.163755,-177.56104
3060000000,-18.955746,-3.9730484,-65.626953,-62.381142,-66.647453,-63.038925,-14.817458,156.0014
3065000000,-6.045155,117.71127,-67.00972,-136.79846,-66.722664,-137.96251,-15.786189,-177.38115
3070000000,-20.451687,160.10526,-67.750511,83.368317,-67.773537,87.78849,-16.831398,151.36292
3075000000,-11.760265,89.870117,-67.925697,-33.857571,-66.721977,-36.262543,-16.303629,161.48851
3080000000,-6.1299829,107.65094,-69.941811,-141.31059,-71.059303,-151.90144,-16.346672,153.17896
3085000000,-15.195587,-135.18158,-65.328392,118.94656,-66.505478,124.31361,-17.119947,149.67966
3090000000,-5.8306508,85.042603,-64.991837,15.470334,-64.822212,19.161839,-13.838612,146.90717
3095000000,-14.128064,157.82021,-64.032326,-72.722992,-63.735386,-74.009018,-17.96377,166.17444
3100000000,-11.928087,108.08799,-64.740166,-177.77173,-64.936157,-172.63487,-14.620828,138.26259
3105000000,-8.2390366,76.231743,-65.766563,85.618271,-65.614403,83.242737,-16.893612,167.51807
3110000000,-8.8759022,146.94463,-65.383392,3.5140595,-67.109718,-4.5076356,-17.162045,129.9416
3115000000,-11.957583,34.6119,-69.00441,-112.35537,-68.599396,-102.38763,-17.257143,152.4951
3120000000,-7.4665027,107.72289,-69.560677,166.12428,-71.657089,172.35493,-16.601561,127.55609
3125000000,-12.491076,146.9933,-73.324394,-1.7286973,-71.157227,-15.48823,-17.461042,146.32758
3130000000,-7.206923,51.651031,-70.293831,-84.659958,-69.155411,-71.287834,-15.382193,124.85625
3135000000,-8.796814,122.26378,-70.915222,150.48253,-70.004341,150.04929,-17.67314,159.56754
3140000000,-13.388043,88.439377,-68.434242,57.114559,-67.076889,45.332111,-15.893655,118.16537
3145000000,-10.766257,50.940342,-66.02005,-41.756184,-65.554932,-43.484432,-17.317387,150.82202
3150000000,-5.7197375,125.10231,-66.476997,-108.45903,-67.068031,-106.45192,-18.167202,135.31175
3155000000,-11.101542,30.674196,-69.851593,148.29126,-69.576088,151.67505,-19.352999,121.12136
3160000000,-7.8419867,94.662178,-67.185364,56.825718,-67.374222,56.391228,-16.36931,135.88353
3165000000,-10.59218,85.228165,-69.523125,-55.132996,-69.453278,-63.960556,-19.07506,113.26376
3170000000,-18.467749,77.118576,-75.509743,-163.64977,-76.372757,-156.73346,-15.51539,133.69853
3175000000,-6.6065764,90.459084,-76.055969,52.935204,-78.470673,52.743069,-18.115614,136.07993
3180000000,-20.108438,58.829033,-72.284012,-89.034309,-72.798233,-79.773033,-17.838718,126.11442
3185000000,-6.7490954,64.3032,-71.402466,-178.77667,-71.246559,168.05412,-17.059774,147.09438
3190000000,-10.053993,85.41275,-69.205269,101.38743,-68.76841,99.228516,-20.555302,134.03117
3195000000,-18.631292,59.104156,-68.023071,7.2155313,-67.535019,9.7324781,-21.967171,118.74415
3200000000,-6.0373945,63.614025,-68.75779,-93.987465,-69.536697,-87.103867,-15.708097,120.73303
3205000000,-9.1362486,115.15941,-68.337875,-144.98274,-68.031227,-143.71895,-25.731325,130.68863
3210000000,-9.8333893,26.798395,-71.812798,110.76101,-72.929878,107.37228,-13.969617,114.56018
3215000000,-7.8516297,68.918739,-71.814507,46.280529,-71.324394,48.588028,-21.698671,136.02086
3220000000,-13.780147,94.945419,-74.341667,-28.924698,-70.355042,-20.980005,-15.609163,126.3455
