!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.585977,-179.28922,-60.339642,87.135361,-60.115139,90.212181,-18.124796,-163.70415
3005000000,-12.618895,87.025963,-62.773785,-7.6169586,-62.912899,-6.2463822,-17.530111,-156.56694
3010000000,-14.525261,131.54977,-62.619698,-97.967804,-63.050484,-100.53405,-15.36362,-171.05611
3015000000,-10.142502,164.66541,-64.930481,149.89873,-64.66053,151.53906,-16.026854,-156.93077
3020000000,-15.805771,58.204967,-65.352409,32.063801,-65.692406,39.006897,-16.366142,-178.38771
3025000000,-8.0295639,141.97144,-65.555367,-71.401672,-65.130783,-74.587593,-14.702792,-163.97565
3030000000,-22.459164,98.842911,-64.680756,162.26585,-63.998749,158.66182,-18.562416,176.78566
3035000000,-14.569312,82.351158,-65.318245,70.438049,-65.146355,72.680107,-14.131812,-175.84029
3040000000,-7.1995459,145.28917,-61.8489,-33.652817,-61.506187,-29.855782,-18.348408,173.08568
3045000000,-28.062696,71.186722,-62.112301,-135.849,-61.754192,-134.57944,-15.672276,171.69356
3050000000,-11.142636,100.53764,-62.116329,134.10089,-62.269562,135.7588,-14.337876,164.80919
3055000000,-8.4349375,130.77652,-61.462734,45.537548,-61.064907,45.223774,-16.16637,-177.42252
3060000000,-19.119595,-3.6742055,-65.830734,-65.917511,-65.924667,-63.593742,-14.818455,156.13972
3065000000,-6.0689774,117.81773,-65.828094,-138.29469,-66.092407,-138.58826,-15.779463,-177.3618
3070000000,-20.290016,160.72983,-66.509521,82.817833,-66.523232,83.669235,-16.840614,151.41881
3075000000,-11.756382,90.042572,-67.295586,-32.371017,-67.469513,-38.420059,-16.305216,161.68478
3080000000,-6.1590853,107.92041,-70.78112,-144.39371,-70.473564,-152.34932,-16.33341,153.29591
3085000000,-15.210433,-135.68391,-65.507454,117.35874,-65.374596,121.83707,-17.122137,149.71333
3090000000,-5.8669896,85.145805,-65.395905,20.135025,-64.805672,19.900738,-13.852469,147.00566
3095000000,-14.053452,158.00816,-63.548954,-78.403061,-63.452717,-75.579323,-17.949137,166.34216
3100000000,-11.934461,108.16895,-65.760986,-177.17497,-64.315285,-175.96587,-14.618426,138.29466
3105000000,-8.2774601,76.584167,-64.405159,87.639778,-64.853844,90.981758,-16.899952,167.58374
3110000000,-8.865901,146.9328,-64.972626,-4.6956387,-64.971077,-1.7824113,-17.177809,130.13467
3115000000,-12.023535,34.674526,-67.110123,-107.4128,-66.976318,-114.6038,-17.236404,152.5912
3120000000,-7.4528317,107.98954,-69.284599,169.12422,-70.065895,170.68095,-16.609215,127.53749
3125000000,-12.503162,147.08829,-69.032806,-14.016041,-69.052055,-14.132482,-17.475807,146.50595
3130000000,-7.2520223,51.976261,-69.967316,-87.968819,-68.468018,-73.14653,-15.380292,125.03381
3135000000,-8.79216,122.29388,-68.152382,162.59428,-68.309509,160.5854,-17.668535,159.54622
3140000000,-13.431625,88.872993,-66.887863,46.846714,-67.467804,55.57346,-15.908758,118.18678
3145000000,-10.780439,51.446594,-64.534943,-42.694225,-65.542877,-42.581711,-17.317799,151.04189
3150000000,-5.7423472,125.2179,-65.667534,-113.09315,-64.944702,-115.24094,-18.144464,135.39006
3155000000,-11.166562,31.121405,-68.946007,143.73129,-68.419289,145.02124,-19.358202,121.06352
3160000000,-7.8429813,94.744812,-66.782784,51.245686,-66.518501,47.296852,-16.381302,136.07681
3165000000,-10.621471,85.683685,-69.699387,-63.19278,-69.564529,-63.595749,-19.069651,113.57433
3170000000,-18.379902,77.747871,-73.358749,-176.23343,-73.707436,-168.54195,-15.509259,133.64674
3175000000,-6.632843,90.633278,-71.987312,56.404598,-71.73217,62.731579,-18.14517,136.22075
3180000000,-20.086332,60.299095,-70.894241,-62.271305,-70.577698,-59.293884,-17.842947,126.37429
3185000000,-6.7618098,64.394341,-68.312927,-179.85577,-68.673584,-171.68231,-17.033627,147.11331
3190000000,-10.056188,85.895447,-66.181084,105.32568,-65.552498,101.84385,-20.577158,133.82249
3195000000,-18.551861,59.5569,-65.485992,13.207677,-66.629593,11.417466,-22.004637,119.14436
3200000000,-6.0702682,63.840305,-66.465706,-88.022507,-66.248985,-85.482262,-15.686537,120.92196
3205000000,-9.1006231,115.25649,-66.997849,-157.98286,-66.857681,-158.8262,-25.705324,130.3208
3210000000,-9.8559675,26.903927,-71.105728,88.511215,-68.861885,99.933121,-13.994865,114.62773
3215000000,-7.8579812,69.307327,-70.876122,18.438208,-71.8442,10.309892,-21.679287,136.47249
3220000000,-13.741458,94.899055,-79.145782,-50.167919,-77.453346,-67.33828,-15.589666,126.3269
3225000000,-8.8956928,39.211536,-82.81221,54.360153,-84.820976,67.481209,-19.008368,126.87054
