!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.514338,-178.49904,-59.940155,89.79393,-60.208855,89.028282,-18.123604,-163.62698
3005000000,-12.534813,87.335724,-63.667919,-6.9862456,-62.767727,-8.9031448,-17.529369,-156.40262
3010000000,-14.711164,132.20631,-62.760475,-101.72269,-63.427715,-100.68087,-15.368412,-170.90434
3015000000,-10.049569,164.68958,-65.206261,149.85857,-65.575699,152.39925,-16.022524,-156.81236
3020000000,-15.786069,57.411034,-66.168159,33.49485,-66.528297,37.188831,-16.367294,-178.27357
3025000000,-8.01406,142.65767,-65.021362,-76.114563,-66.472252,-73.533546,-14.704309,-163.83499
3030000000,-22.159214,98.075012,-65.200401,166.46478,-64.675819,161.918,-18.554615,176.98691
3035000000,-14.81531,82.570801,-65.515709,70.221077,-65.327621,73.555725,-14.130837,-175.73489
3040000000,-7.1409297,145.27025,-61.73325,-29.362747,-62.249596,-30.077265,-18.350807,173.25739
3045000000,-28.344683,67.114182,-62.678295,-130.36548,-62.897354,-137.28903,-15.673515,171.89342
3050000000,-11.156519,101.72466,-62.72966,132.64926,-62.439449,132.62418,-14.336035,164.94901
3055000000,-8.4583378,130.36168,-61.115788,46.287163,-61.052906,47.01004,-16.168318,-177.31003
3060000000,-19.386457,-5.9126458,-66.062538,-67.408897,-66.179871,-68.020424,-14.826777,156.28429
3065000000,-6.0259805,117.80317,-65.725945,-138.61752,-66.301598,-139.16528,-15.769351,-177.24913
3070000000,-20.488625,162.80022,-66.938324,81.287132,-68.123901,81.245895,-16.836393,151.52811
3075000000,-11.721151,91.215599,-68.228333,-28.846994,-67.940109,-32.186626,-16.306507,161.80609
3080000000,-6.2056317,107.6815,-73.156982,-150.99953,-71.124115,-149.54839,-16.33773,153.51398
3085000000,-14.980809,-136.28339,-66.661217,120.08344,-66.492722,117.94785,-17.111794,149.90294
3090000000,-5.835803,85.168564,-65.066727,19.318203,-64.728294,18.362862,-13.858271,147.08163
3095000000,-14.084794,159.36855,-63.092445,-72.67733,-63.589813,-69.920334,-17.949041,166.57684
3100000000,-11.8055,108.78686,-65.404922,-176.87379,-65.194923,-174.14499,-14.619876,138.4323
