!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 23:40:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.504658,-178.65649,-59.286983,89.08519,-59.604416,88.4674,-18.123899,-163.48418
3005000000,-12.60853,87.530518,-62.668705,-13.037133,-62.470898,-13.183794,-17.522335,-156.31664
3010000000,-14.673443,132.56866,-62.099155,-104.05956,-62.137085,-103.27537,-15.37169,-170.82024
3015000000,-10.069983,164.83189,-64.726593,149.91399,-64.560638,147.35777,-16.01749,-156.68053
3020000000,-15.876946,57.898396,-65.146072,29.54118,-64.787086,29.970806,-16.36483,-178.15944
3025000000,-8.0173912,142.73543,-63.324532,-77.524216,-64.350449,-78.785095,-14.701558,-163.77669
3030000000,-22.255888,98.697754,-62.896942,162.16667,-63.701538,162.00023,-18.559225,177.12914
3035000000,-14.821486,83.268929,-63.39175,73.18869,-63.493671,70.925224,-14.12767,-175.61082
3040000000,-7.1711311,145.42192,-61.135963,-31.162567,-61.498062,-31.844286,-18.339622,173.36237
3045000000,-28.554831,70.137939,-61.658928,-132.00473,-61.86393,-133.69286,-15.677796,171.99216
3050000000,-11.17139,101.87818,-61.444477,132.97343,-61.92712,129.59044,-14.344186,165.0739
3055000000,-8.4718723,130.64108,-60.662659,43.290051,-60.749432,44.09774,-16.156954,-177.19278
3060000000,-19.523024,-5.5975008,-64.835304,-71.50164,-64.638939,-65.335556,-14.829201,156.3325
3065000000,-6.0522504,117.9723,-66.098511,-147.01085,-64.547806,-150.05644,-15.773801,-177.14441
3070000000,-20.300533,163.133,-65.467079,82.288864,-65.420052,84.699425,-16.841494,151.70157
3075000000,-11.735281,91.313889,-65.822884,-37.302872,-65.195724,-31.904446,-16.295494,161.89737
3080000000,-6.2265258,108.0092,-67.272339,-146.18639,-68.568581,-152.00452,-16.340813,153.53911
3085000000,-15.014694,-136.55855,-63.890965,120.41573,-64.360374,120.81107,-17.122002,150.1122
3090000000,-5.8721094,85.399132,-62.764046,16.80587,-62.923168,19.518867,-13.85522,147.21297
3095000000,-14.035232,159.45166,-62.020302,-78.224052,-62.098957,-77.717476,-17.943342,166.61235
3100000000,-11.810635,108.95129,-62.475567,174.84157,-63.327309,-178.52362,-14.633941,138.49615
3105000000,-8.3770075,76.674431,-63.938812,78.962585,-63.503735,80.674103,-16.879879,167.84865
3110000000,-8.787982,147.37471,-63.526722,-5.5355096,-64.659683,-6.8652601,-17.171118,130.35767
3115000000,-12.044155,35.097046,-65.112968,-126.55039,-65.660263,-117.62352,-17.237455,152.83929
3120000000,-7.5183206,108.80535,-67.407562,153.28108,-66.441551,147.34019,-16.616079,127.91748
3125000000,-12.378831,146.7399,-66.322876,-0.24383925,-66.619034,-2.4048257,-17.465239,146.7897
3130000000,-7.357523,52.017441,-65.589417,-83.437225,-65.738319,-83.528,-15.389961,125.1952
3135000000,-8.70366,122.98854,-65.740509,155.92444,-65.275185,160.2319,-17.672293,159.83984
3140000000,-13.459067,88.570557,-65.053658,54.115837,-64.684784,49.347237,-15.915757,118.49515
3145000000,-10.97903,52.618542,-63.237488,-42.805176,-62.942444,-44.74136,-17.314447,151.18428
3150000000,-5.732429,125.10805,-63.273869,-126.81965,-63.167755,-124.19843,-18.157211,135.5871
3155000000,-11.347239,31.213692,-65.256096,125.1282,-64.738396,126.55682,-19.376225,121.52757
3160000000,-7.7881403,95.380882,-63.576954,34.766438,-64.063919,34.359921,-16.36529,136.28259
3165000000,-10.695762,85.700851,-65.211205,-75.66288,-66.111847,-76.646019,-19.092428,113.75884
3170000000,-18.413113,81.379845,-67.377548,173.19035,-67.131058,178.90996,-15.530203,133.9169
3175000000,-6.623898,90.606941,-66.399323,53.398441,-66.841446,51.873745,-18.134531,136.60101
3180000000,-20.447786,63.021912,-65.255325,-59.925087,-64.671799,-58.394272,-17.841892,126.40929
3185000000,-6.7360315,64.979057,-64.1343,-173.06746,-64.376549,-169.46387,-17.055946,147.28215
3190000000,-10.159562,86.316948,-62.9846,103.70578,-63.104134,96.58268,-20.576614,134.29884
3195000000,-18.52466,62.913582,-62.31139,2.8889685,-62.186741,1.0075353,-21.948912,119.56745
3200000000,-6.092485,64.003136,-62.305138,-93.994087,-62.349731,-95.192772,-15.702699,120.9704
3205000000,-9.0830688,116.1417,-62.516777,-175.34285,-63.808571,-175.02861,-25.743383,131.28601
3210000000,-9.8393288,27.963392,-65.194855,73.383209,-64.610939,76.378967,-13.989219,114.96204
3215000000,-7.9733696,69.695824,-67.511559,-21.361767,-67.311722,-25.745583,-21.673565,136.45074
3220000000,-13.504616,95.956673,-69.98838,-135.67819,-70.859642,-129.73419,-15.623446,126.52731
3225000000,-8.933672,39.220806,-67.784927,83.911201,-68.988136,86.023209,-19.013424,127.41012
3230000000,-8.5614481,78.189964,-66.600487,-20.902222,-67.605362,-26.171108,-17.933968,143.44791
3235000000,-12.074892,86.024376,-64.314537,-122.49491,-65.329193,-118.3208,-20.239059,106.56891
3240000000,-4.8575506,29.512714,-63.368675,145.72772,-63.819878,140.69048,-16.830954,126.29279
3245000000,-9.9957018,118.91018,-63.274338,46.365875,-63.148453,47.791389,-20.047491,135.41597
3250000000,-9.8357,32.863716,-62.453243,-50.753048,-62.481178,-45.32814,-17.131052,100.90416
3255000000,-8.6673059,61.297779,-61.745506,-140.76529,-62.031422,-133.53128,-17.553089,135.56918
