!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0989575,24.582888,-45.476154,-132.19077,-44.582722,-139.18715,-16.073374,-138.3264
3005000000,5.3990054,-74.122765,-44.89357,123.23034,-45.068062,124.93782,-15.658803,-138.12544
3010000000,6.6790795,177.62364,-45.236038,13.906876,-45.505535,13.938158,-15.748706,-140.79214
3015000000,7.4283495,103.51087,-45.543304,-86.992569,-44.657909,-76.906921,-15.867247,-144.66844
3020000000,5.8265867,-8.4886961,-45.698036,170.62984,-45.234436,161.68132,-15.616975,-144.99004
3025000000,6.1244712,-105.54639,-44.887184,61.163151,-44.878033,63.733616,-15.395627,-146.36411
3030000000,6.5373673,156.50371,-45.629978,-44.227436,-46.539684,-42.316917,-15.337213,-151.20747
3035000000,8.5996952,65.860435,-46.652481,-154.57236,-43.956615,-151.49168,-15.442985,-155.45271
3040000000,3.9100602,-32.341633,-45.477215,107.57945,-46.309353,103.26823,-15.486249,-160.08067
3045000000,6.781322,-139.61955,-44.889149,-1.5791466,-44.760235,-4.3755279,-15.129262,-164.38297
3050000000,7.3757806,133.76237,-45.936474,-109.62535,-45.477818,-99.496155,-15.01403,-163.39447
3055000000,6.9878416,41.718521,-45.612194,155.96158,-44.297493,151.90109,-15.421682,-162.86737
3060000000,5.0454774,-58.968773,-45.788006,48.497536,-45.932381,47.179146,-15.368793,-168.67935
3065000000,6.6846061,-170.03828,-45.296326,-62.993286,-45.472069,-63.502388,-14.870607,-172.80338
3070000000,7.4821014,113.77431,-46.032791,-171.1739,-45.443821,-160.92747,-15.193162,-171.57445
3075000000,6.2264509,6.4908471,-45.61031,86.148155,-44.711403,78.521957,-15.912478,-173.91731
3080000000,4.5703015,-91.672562,-44.884422,-15.913569,-45.013069,-12.056951,-16.011353,-177.97815
3085000000,5.9991999,165.43947,-45.54866,-121.85649,-46.421013,-123.02013,-15.819268,-177.96191
3090000000,8.522748,84.892227,-46.235962,129.91655,-44.127178,137.45111,-16.049858,-178.28561
3095000000,4.5354557,-15.821543,-45.696178,30.94208,-45.997005,25.604485,-16.004465,176.41377
3100000000,5.9083562,-125.03948,-45.110634,-78.222855,-44.958473,-80.844994,-15.915831,172.89568
3105000000,7.0464115,139.55611,-45.126411,169.39464,-45.147072,178.17642,-16.143579,172.60086
3110000000,7.7084846,54.928421,-45.336334,71.162491,-43.570782,68.428268,-16.508799,171.35966
3115000000,4.6603293,-41.264042,-45.262604,-32.722477,-45.617767,-36.003975,-16.484297,170.75238
3120000000,6.3659067,-157.45308,-45.066891,-146.66045,-44.740795,-145.74707,-16.450796,171.85249
3125000000,7.1116457,122.8885,-45.183033,111.39895,-45.42205,119.67975,-16.519217,170.95427
3130000000,7.825748,20.916754,-46.013638,6.4435101,-44.441628,-0.62639582,-16.917875,167.02609
3135000000,4.5130692,-73.394821,-44.912178,-98.661858,-45.194637,-96.254745,-17.438095,163.34978
3140000000,6.0273514,175.92453,-44.874744,153.14192,-45.576172,149.50011,-17.731878,161.69435
3145000000,8.7342739,96.446465,-45.549427,47.020706,-43.833412,56.184013,-17.621334,161.54694
3150000000,5.7828193,0.49173328,-44.2635,-54.131996,-44.254349,-60.39127,-17.419294,162.0836
3155000000,5.6044559,-103.44161,-44.665821,-158.80832,-44.339893,-159.3839,-17.199026,162.12955
3160000000,6.6087422,149.832,-45.336464,91.869431,-45.67136,95.907288,-17.123528,159.94807
3165000000,8.606473,70.667191,-45.126503,-13.149797,-43.271549,-9.3346071,-17.56197,158.50038
3170000000,4.9142804,-25.086418,-45.041576,-122.90957,-45.155876,-127.08648,-18.043953,159.09424
3175000000,5.3399682,-138.86778,-44.271881,132.9006,-44.039742,131.40044,-18.075338,160.64458
3180000000,6.9625626,132.26546,-44.480923,24.648647,-44.935532,32.363522,-17.976067,161.37521
3185000000,9.2923851,33.800713,-45.395592,-79.446999,-42.913254,-85.537933,-18.063007,163.50807
3190000000,4.5224619,-53.223068,-43.916573,178.92003,-44.433266,178.34821,-18.330942,161.24152
3195000000,5.6448665,-173.18828,-44.435188,68.246773,-44.722347,64.348946,-18.702421,154.49998
3200000000,8.3001137,103.42577,-45.283295,-41.710052,-43.744247,-29.666388,-18.504299,150.96721
3205000000,6.5455179,6.9058013,-44.779522,-142.45592,-44.373962,-153.95055,-18.590685,156.97861
3210000000,6.8198547,-80.095497,-44.385475,111.74626,-44.697369,114.43669,-18.719597,157.80116
3215000000,7.7662816,160.0164,-45.058628,-2.2445462,-45.508011,0.35997218,-18.420433,153.1317
3220000000,11.268661,82.745636,-45.542015,-101.51522,-42.90379,-94.862679,-17.473944,153.90253
3225000000,7.5702438,-19.512388,-44.964619,155.40497,-45.731773,145.59317,-17.610928,157.34462
3230000000,7.6259618,-122.78679,-44.382732,42.466568,-43.786644,46.056904,-18.478285,154.23296
3235000000,7.2019124,137.56749,-45.374157,-63.969006,-46.389027,-57.500523,-18.537729,152.22379
3240000000,11.318889,41.286407,-46.054317,-166.97842,-42.917759,-172.7973,-17.914429,156.60474
3245000000,6.6566734,-39.821953,-44.725155,86.827827,-45.607059,85.456329,-17.985943,157.84465
3250000000,7.4121752,-159.06364,-44.754623,-23.299686,-44.98045,-30.535423,-18.217916,154.03427
3255000000,9.0845184,120.68405,-45.748604,-132.93129,-45.122959,-114.37347,-18.004435,151.42992
3260000000,9.6350002,11.139009,-45.869766,131.15627,-44.589973,114.40165,-17.878218,148.56912
3265000000,7.5690465,-67.766914,-45.114758,20.936232,-45.52063,21.071333,-17.773172,146.48418
3270000000,7.4563985,168.75233,-45.301376,-94.722305,-46.107044,-91.574379,-17.597862,150.56909
3275000000,11.375535,90.710693,-46.69923,159.41867,-43.808876,173.17636,-17.62891,152.30548
3280000000,8.4220943,-13.556741,-45.869923,62.644371,-46.472755,46.657417,-17.602636,146.98877
3285000000,7.4232321,-97.929085,-44.640572,-51.281719,-44.649437,-45.222176,-17.127335,143.95862
3290000000,6.7835402,146.59799,-46.071262,-161.63982,-47.407715,-157.34967,-17.065292,145.40424
3295000000,12.261298,44.771278,-47.655708,99.034821,-43.597942,87.706902,-17.464842,142.64362
3300000000,7.500351,-32.963566,-45.566238,-8.7668715,-47.092075,-11.591828,-17.54195,141.02423
3305000000,8.5090427,-145.16925,-45.850719,-120.58904,-45.582165,-126.66474,-17.390495,143.48122
3310000000,9.008852,124.26831,-47.355186,128.3398,-46.931431,143.84233,-17.458004,139.7028
3315000000,10.725602,17.182518,-47.133537,31.127304,-45.731098,13.676435,-16.925205,133.3179
3320000000,7.9712019,-52.662502,-46.36729,-79.281303,-47.231293,-76.555115,-16.807798,135.21249
3325000000,7.394187,178.95956,-47.281128,168.14655,-47.751556,163.53571,-17.481644,134.63501
3330000000,10.449031,99.821449,-48.155464,62.599552,-46.519035,73.489136,-17.482824,126.86045
3335000000,9.1583004,-6.6434598,-48.135647,-43.04055,-48.365276,-58.327438,-16.708088,128.01335
