!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1012053,24.573654,-45.521767,-131.75404,-44.548286,-139.13248,-16.081635,-138.28215
3005000000,5.4024897,-74.120827,-44.923798,123.51841,-44.977871,125.27544,-15.655033,-138.15804
3010000000,6.6831598,177.6227,-45.15517,14.139309,-45.410496,14.289058,-15.744401,-140.85783
3015000000,7.4308367,103.51387,-45.5448,-87.315781,-44.713615,-76.962967,-15.877276,-144.67307
3020000000,5.8291092,-8.4865866,-45.705906,171.12564,-45.174099,162.00597,-15.617477,-145.0155
3025000000,6.1279335,-105.55257,-44.935558,60.997498,-44.902943,63.77879,-15.384941,-146.42007
3030000000,6.5384231,156.50528,-45.563156,-44.040977,-46.572147,-41.685093,-15.336756,-151.21608
3035000000,8.6014814,65.870758,-46.55238,-153.79114,-43.844532,-151.09042,-15.440943,-155.39336
3040000000,3.9143605,-32.354004,-45.509064,107.92876,-46.234684,103.50919,-15.477935,-160.03082
3045000000,6.7851105,-139.61591,-44.919197,-1.1330385,-44.764854,-4.0885673,-15.128683,-164.38194
3050000000,7.3776708,133.78836,-45.945942,-109.7074,-45.611721,-99.167328,-15.019685,-163.38426
3055000000,6.9891386,41.722607,-45.589195,155.80856,-44.245281,151.83656,-15.421779,-162.88301
3060000000,5.0459394,-58.979393,-45.805904,48.473171,-45.839966,47.714283,-15.365292,-168.75291
3065000000,6.6879201,-170.03989,-45.23962,-62.727818,-45.358627,-63.405712,-14.873899,-172.85347
3070000000,7.4845004,113.78355,-45.980259,-170.86153,-45.476654,-160.3607,-15.193791,-171.57169
3075000000,6.230299,6.5017509,-45.611862,87.099663,-44.702972,78.811203,-15.904811,-173.91379
3080000000,4.5751185,-91.671448,-44.862236,-15.517921,-45.004932,-11.768975,-16.009565,-177.99498
3085000000,6.0018759,165.44252,-45.505093,-121.6522,-46.387112,-122.91506,-15.822946,-177.97147
3090000000,8.5277119,84.902832,-46.104088,130.66873,-44.063377,138.75632,-16.046055,-178.26718
3095000000,4.5380645,-15.819125,-45.690712,31.383169,-45.915062,25.366102,-16.004463,176.40012
3100000000,5.9104333,-125.03575,-45.072613,-77.844231,-44.889217,-80.457939,-15.918123,172.85272
3105000000,7.0488191,139.56885,-45.094837,170.01408,-45.068024,178.53841,-16.144171,172.6385
3110000000,7.7119374,54.930626,-45.239574,71.578537,-43.558552,68.534576,-16.51091,171.36316
3115000000,4.6618218,-41.256889,-45.189751,-32.230022,-45.562378,-35.341236,-16.489296,170.66574
3120000000,6.3691845,-157.44218,-44.950752,-145.94226,-44.759933,-145.38103,-16.44879,171.83905
3125000000,7.1141515,122.89308,-45.156002,112.02679,-45.351566,120.51826,-16.518574,170.97861
3130000000,7.8284416,20.925734,-46.030258,7.0811028,-44.34956,0.18186229,-16.909954,167.00203
3135000000,4.518352,-73.386665,-44.869656,-98.235733,-45.189415,-96.111969,-17.429415,163.3629
3140000000,6.0307512,175.94189,-44.897858,153.71951,-45.394123,150.18816,-17.730257,161.72495
3145000000,8.7359457,96.472099,-45.511459,47.938717,-43.74501,56.92469,-17.615597,161.51773
3150000000,5.7846408,0.49765256,-44.253952,-53.517033,-44.109791,-59.760933,-17.422232,162.0567
3155000000,5.6060257,-103.44528,-44.574478,-158.22577,-44.183941,-158.85048,-17.208456,162.07669
3160000000,6.6099081,149.8428,-45.273987,92.423698,-45.642914,95.980438,-17.128176,159.93764
3165000000,8.608511,70.6726,-45.060345,-12.251803,-43.225197,-7.7480812,-17.556322,158.49202
3170000000,4.9140964,-25.088974,-45.016571,-121.66979,-45.099365,-126.18813,-18.04286,159.07272
3175000000,5.339951,-138.87778,-44.275677,133.13408,-43.968319,132.10777,-18.074026,160.65048
3180000000,6.9634333,132.27461,-44.424858,25.323105,-44.914829,34.204132,-17.970413,161.41142
3185000000,9.296176,33.819332,-45.308712,-78.668808,-42.772255,-84.771553,-18.054897,163.47484
3190000000,4.5259166,-53.227348,-43.877216,179.41277,-44.456551,179.11755,-18.335772,161.22688
3195000000,5.6488132,-173.1953,-44.304821,68.882431,-44.707027,65.186813,-18.709682,154.5305
3200000000,8.3034611,103.44794,-45.065979,-41.731537,-43.620319,-29.21649,-18.493845,150.99068
3205000000,6.5466967,6.9147964,-44.702175,-141.80298,-44.238319,-152.99716,-18.587023,156.9344
3210000000,6.8189135,-80.09391,-44.327648,112.75795,-44.60881,115.16656,-18.72904,157.82506
3215000000,7.7662306,160.02226,-45.026821,-1.352735,-45.482506,1.7060024,-18.415403,153.20129
3220000000,11.269921,82.743286,-45.440422,-100.82682,-42.785389,-93.498627,-17.464172,153.82861
3225000000,7.5721598,-19.513275,-44.796986,156.29955,-45.614746,146.35843,-17.618484,157.27318
3230000000,7.6315551,-122.77448,-44.241127,43.860962,-43.717873,46.897606,-18.482912,154.32378
3235000000,7.2037125,137.58289,-45.140858,-62.856598,-46.29369,-56.542049,-18.522169,152.20839
3240000000,11.321244,41.30706,-45.860371,-165.88814,-42.776627,-171.21904,-17.914927,156.47443
3245000000,6.6573615,-39.813988,-44.604218,88.185715,-45.409046,86.514923,-18.005669,157.95235
3250000000,7.4113412,-159.06761,-44.577057,-21.523693,-44.766125,-29.536098,-18.208771,154.1194
3255000000,9.0850687,120.68941,-45.537426,-131.57652,-44.895054,-113.3367,-17.99386,151.25545
3260000000,9.6344118,11.133867,-45.735226,132.88983,-44.420357,115.62917,-17.902948,148.52849
3265000000,7.5690794,-67.772911,-44.976402,22.380266,-45.318527,22.789896,-17.77183,146.66913
3270000000,7.4616461,168.75624,-45.077003,-92.685661,-45.918476,-90.283859,-17.566628,150.48026
3275000000,11.37789,90.727074,-46.469765,161.20876,-43.52121,174.99783,-17.645962,152.1377
3280000000,8.4238615,-13.548384,-45.664585,64.280167,-46.156586,48.227787,-17.622976,147.18044
3285000000,7.426796,-97.934494,-44.391724,-49.888546,-44.426853,-43.469273,-17.09589,144.0509
3290000000,6.7854662,146.59869,-45.800976,-159.24741,-47.118305,-155.72478,-17.060656,145.1185
3295000000,12.263258,44.797379,-47.317993,100.99517,-43.250145,89.926239,-17.506893,142.67981
3300000000,7.5010133,-32.951164,-45.163746,-6.036377,-46.591911,-9.5481243,-17.518427,141.3101
3305000000,8.5076122,-145.159,-45.47049,-118.46779,-45.182117,-124.48133,-17.35294,143.2383
3310000000,9.008275,124.28274,-46.892281,130.77347,-46.409145,146.19533,-17.507557,139.52487
3315000000,10.727137,17.190489,-46.493938,32.818382,-45.137878,15.732892,-16.940586,133.67276
3320000000,7.9701209,-52.658676,-45.761551,-76.626183,-46.593681,-73.462105,-16.74925,135.17378
3325000000,7.396102,178.95236,-46.63459,170.57013,-47.109642,165.83835,-17.507893,134.19562
3330000000,10.45013,99.833977,-47.392273,65.209007,-45.706844,76.560829,-17.551157,127.15105
3335000000,9.1582098,-6.6269445,-47.219437,-40.19656,-47.448418,-55.140919,-16.647648,128.28252
3340000000,8.6139574,-84.880249,-46.842251,-155.61032,-46.476021,-150.13091,-16.724499,131.88693
3345000000,6.4762869,158.15311,-47.332962,98.631248,-49.212551,97.92099,-17.250704,127.40898
3350000000,12.94698,58.109344,-49.760265,-7.8088036,-45.23061,-11.72938,-16.894314,121.34334
3355000000,7.9919863,-24.492083,-48.636215,-114.68659,-49.879738,-121.0235,-16.825138,122.12849
3360000000,9.0333967,-125.30241,-49.383759,133.37181,-48.659382,124.84044,-17.611481,121.46415
3365000000,7.9588976,134.19994,-50.777515,17.653677,-50.691692,30.733877,-17.767143,117.78519
3370000000,11.274338,26.388941,-51.074108,-85.692619,-49.3316,-103.6974,-17.52774,115.60155
3375000000,9.0399332,-46.301376,-51.068459,161.23645,-51.557175,161.16692,-17.570307,113.20965
3380000000,7.4596477,-163.87971,-51.963337,44.392033,-52.127037,41.861084,-17.433399,109.73954
3385000000,9.2463484,110.15708,-54.719727,-62.66713,-53.567009,-49.72298,-17.469727,108.19884
3390000000,9.5765057,-1.3630986,-56.473843,-171.36705,-56.421429,171.25948,-18.065794,105.3725
3395000000,8.5052719,-69.065231,-59.062862,63.647152,-59.059559,71.545662,-18.291241,105.23871
3400000000,6.5697117,168.91145,-62.428741,-75.724014,-63.55965,-79.191948,-18.024103,106.72463
3405000000,12.157619,72.85273,-65.301567,154.15596,-61.839939,156.80301,-18.680176,105.3212
3410000000,8.7841377,-20.140846,-62.626148,17.920223,-64.100983,8.6163301,-19.280224,100.02815
3415000000,10.541873,-112.63492,-60.622948,-128.3933,-59.96867,-133.13959,-19.042856,97.404602
3420000000,7.2669525,139.58411,-59.188251,100.92462,-60.095497,105.02217,-19.550213,95.373611
3425000000,11.567199,37.380955,-57.682804,-8.6808004,-55.116833,-15.528136,-20.949337,91.560356
3430000000,9.0065966,-41.52652,-55.517433,-123.59515,-56.568905,-126.1486,-20.348797,89.06987
3435000000,8.8923492,-151.93414,-53.762341,125.3059,-53.702621,116.51402,-19.59063,88.962357
3440000000,8.3624392,119.33611,-54.525967,7.3474226,-54.822727,20.667801,-20.472801,88.595734
3445000000,10.613786,3.0822539,-53.8834,-91.030708,-53.213261,-111.21776,-21.095877,86.27243
3450000000,9.190299,-64.442368,-51.875233,150.80525,-52.433525,154.79369,-20.409981,83.437172
3455000000,7.2270584,175.51881,-51.760284,39.25103,-52.853134,33.664326,-21.227249,86.158043
3460000000,10.820944,83.70771,-52.384254,-64.358734,-49.798004,-57.747906,-22.938145,94.755844
3465000000,9.2854338,-15.880487,-50.603771,-169.17725,-51.572052,177.93567,-23.400082,91.479965
3470000000,10.39847,-98.000366,-50.07193,75.897919,-49.566525,75.383743,-23.328802,81.970413
3475000000,6.885334,148.91902,-51.171764,-34.517529,-51.841827,-28.854849,-24.395,83.217072
3480000000,11.340961,45.721195,-51.152138,-129.58028,-48.748749,-140.23195,-24.898056,82.295723
3485000000,9.3910093,-38.788788,-50.359909,115.76795,-51.404461,110.86283,-24.218058,74.192558
3490000000,9.1686869,-134.74805,-50.261684,0.31139001,-49.761181,-0.86611253,-24.732319,83.293983
3495000000,7.11344,128.95177,-50.24416,-102.85152,-51.076553,-93.861313,-25.287958,99.399498
3500000000,10.786919,10.902057,-50.692863,156.78979,-48.919025,139.04749,-25.430218,93.267624
3505000000,8.6408157,-57.503498,-49.595196,47.530697,-50.734512,49.58239,-25.764105,84.782677
3510000000,8.0055752,-172.09338,-50.029129,-63.723309,-50.501148,-71.232124,-26.336075,97.606529
3515000000,9.1722612,95.95137,-51.206242,-171.85023,-49.548759,-161.64044,-25.955082,102.70991
3520000000,9.0822401,-8.0874062,-50.436447,83.27552,-50.724007,70.305237,-26.968647,104.95342
3525000000,9.9485989,-83.499336,-50.268024,-22.326857,-49.72073,-22.615742,-28.402128,122.08779
3530000000,6.4910483,162.01427,-50.852558,-134.28819,-51.88504,-133.8502,-28.910318,117.61691
3535000000,10.861857,62.535355,-51.660355,127.32533,-48.868473,127.24303,-27.336319,91.397606
3540000000,8.7791681,-31.77817,-51.273479,21.520334,-52.761826,10.897205,-27.111439,100.37727
3545000000,9.8940268,-116.78726,-51.040028,-95.792847,-50.602242,-92.370766,-27.374823,116.59958
3550000000,6.3910847,138.9623,-51.727333,157.13899,-52.773399,161.73592,-27.605381,104.83833
3555000000,10.315774,25.239824,-51.924576,58.993977,-50.305515,44.656456,-26.675558,105.76888
3560000000,7.9804215,-49.935627,-51.855385,-54.24947,-53.680485,-52.614044,-25.712061,119.15362
3565000000,8.4318523,-159.71936,-53.157867,-163.3324,-53.093979,-172.92268,-25.401974,108.86433
3570000000,7.8666921,107.83611,-54.658302,86.864594,-53.757153,97.102844,-24.451139,100.80154
3575000000,9.1437902,-3.6685336,-54.649986,-14.316339,-55.054375,-30.97961,-23.815216,120.96018
3580000000,9.03022,-73.148659,-56.178493,-121.77897,-56.772945,-118.06669,-24.850821,134.49506
3585000000,6.7778354,173.9754,-58.601723,121.83491,-58.811394,120.64774,-27.425558,120.88963
3590000000,8.8566694,81.972946,-62.814964,31.834515,-61.689316,35.060677,-26.159321,112.67605
3595000000,8.6695585,-24.560658,-68.976341,-44.305599,-69.09951,-60.093796,-25.322189,117.7397
3600000000,9.4890814,-102.65574,-66.887115,-97.414963,-66.738121,-89.936554,-26.583416,102.6264
3605000000,5.9847159,148.03589,-62.098892,177.82233,-63.317383,177.69749,-25.472437,94.10144
3610000000,10.111238,43.616047,-57.46983,83.808861,-55.584793,80.239922,-24.455513,104.44292
3615000000,8.0257006,-44.247009,-53.908813,-30.065838,-55.406872,-30.70336,-24.631485,109.92582
3620000000,9.5290947,-141.50691,-53.144257,-135.11653,-52.401638,-143.27286,-24.272707,104.08594
3625000000,6.8749976,122.5245,-52.590408,112.39227,-52.726871,120.65395,-23.985159,109.30502
3630000000,9.8082829,14.143336,-50.730949,6.254612,-49.500618,-3.9660695,-25.170296,110.89944
3635000000,8.6020746,-59.598457,-49.716007,-100.85623,-50.591171,-98.83876,-26.370632,98.365265
3640000000,7.4799037,-171.60594,-48.87598,144.23433,-49.036045,137.79601,-25.877317,96.567314
3645000000,7.6686845,99.855042,-48.772049,38.276741,-48.21582,48.858971,-25.763895,107.10094
