!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:36:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0974765,24.592922,-45.483624,-132.45027,-44.551968,-139.52954,-16.074821,-138.32765
3005000000,5.3970752,-74.123878,-44.914955,123.21725,-44.998787,124.5195,-15.662733,-138.13919
3010000000,6.6760802,177.61964,-45.092937,13.988633,-45.412388,14.176267,-15.74281,-140.77507
3015000000,7.4257483,103.50349,-45.557487,-87.491783,-44.727718,-77.309837,-15.866357,-144.67928
3020000000,5.8259773,-8.4956322,-45.618973,170.53716,-45.151253,161.68657,-15.620705,-145.02957
3025000000,6.1257749,-105.54369,-44.89159,60.948914,-44.916805,63.039791,-15.393136,-146.3364
3030000000,6.5366292,156.51031,-45.633839,-44.198105,-46.559177,-41.873348,-15.332268,-151.19901
3035000000,8.5965481,65.871193,-46.593781,-154.47722,-43.799881,-151.2037,-15.439933,-155.45313
3040000000,3.9062855,-32.343479,-45.460056,107.33702,-46.298782,103.64901,-15.488402,-160.03532
3045000000,6.7786298,-139.6358,-44.900711,-1.5179584,-44.753819,-4.2724447,-15.129214,-164.34167
3050000000,7.3749099,133.75706,-45.943222,-110.30551,-45.616013,-99.179863,-15.014646,-163.40251
3055000000,6.9867244,41.714592,-45.633141,155.78404,-44.25013,151.78433,-15.428477,-162.89265
3060000000,5.0449085,-58.981499,-45.814354,48.339123,-45.829094,47.308857,-15.367341,-168.66612
3065000000,6.6848073,-170.03618,-45.203785,-63.410809,-45.391304,-63.30545,-14.865801,-172.78461
3070000000,7.4803743,113.78307,-45.968163,-171.35052,-45.461201,-160.68185,-15.193274,-171.59308
3075000000,6.223835,6.4917922,-45.602253,86.056709,-44.731392,78.236435,-15.910526,-173.91202
3080000000,4.5686584,-91.68721,-44.847527,-15.786694,-45.01865,-11.900765,-16.006449,-177.94168
3085000000,5.9979296,165.43793,-45.489674,-121.79729,-46.354725,-123.23341,-15.816555,-177.98798
3090000000,8.5223904,84.891655,-46.180447,129.86095,-44.131702,137.87836,-16.051294,-178.27994
3095000000,4.5333958,-15.820126,-45.603916,31.141848,-45.937977,25.067686,-16.007204,176.44229
3100000000,5.907619,-125.03618,-44.989822,-77.84626,-44.866989,-80.685646,-15.910298,172.86624
3105000000,7.0457401,139.55824,-45.12233,169.60963,-45.087139,178.29189,-16.14193,172.59586
3110000000,7.7072725,54.93391,-45.277122,70.894913,-43.571072,68.108986,-16.515966,171.39299
3115000000,4.6583414,-41.265495,-45.214993,-32.979877,-45.578831,-36.029293,-16.482199,170.72665
3120000000,6.3645096,-157.45605,-44.954548,-146.01526,-44.725212,-145.44193,-16.450449,171.82133
3125000000,7.1102996,122.88113,-45.153931,111.40619,-45.363457,119.99197,-16.52618,170.96394
3130000000,7.8242145,20.912949,-45.946419,6.8814192,-44.350208,-0.15179354,-16.911879,167.05028
3135000000,4.5113001,-73.395241,-44.89267,-98.763763,-45.130051,-96.279861,-17.431767,163.366
3140000000,6.0256705,175.92531,-44.899555,153.30266,-45.448044,149.54948,-17.734667,161.69623
3145000000,8.7328119,96.445366,-45.427887,47.313549,-43.761539,56.400265,-17.623293,161.60103
3150000000,5.7800393,0.47930095,-44.235001,-54.56337,-44.213337,-60.527271,-17.416704,162.09775
3155000000,5.6049523,-103.45293,-44.558441,-158.71959,-44.173477,-159.22467,-17.202768,162.06839
3160000000,6.6088533,149.83957,-45.27887,91.872688,-45.607365,95.460953,-17.125757,159.98048
3165000000,8.6062059,70.680298,-44.982033,-12.969584,-43.150738,-9.2176704,-17.55657,158.52019
3170000000,4.9132247,-25.08839,-44.936394,-122.39359,-45.101795,-127.25972,-18.038746,159.05403
3175000000,5.3392453,-138.87888,-44.188248,132.27388,-43.948246,130.83142,-18.07737,160.66748
3180000000,6.9629912,132.27148,-44.437382,25.078533,-44.976391,32.645393,-17.974756,161.39627
3185000000,9.2912827,33.809357,-45.244888,-79.816589,-42.780987,-85.470444,-18.053379,163.47601
3190000000,4.5199318,-53.222553,-43.818916,178.80435,-44.374279,177.87157,-18.338211,161.2561
3195000000,5.6438675,-173.20105,-44.316349,68.07785,-44.638554,63.601738,-18.709269,154.52979
3200000000,8.3019304,103.42062,-45.123127,-41.899197,-43.569061,-29.312622,-18.494408,150.96655
3205000000,6.545011,6.9074931,-44.644691,-142.42551,-44.214848,-153.99214,-18.5924,156.98199
3210000000,6.820684,-80.095421,-44.313957,111.41114,-44.588467,114.01761,-18.726259,157.86754
3215000000,7.7659068,160.02225,-44.973259,-1.9677407,-45.479126,0.66978544,-18.418306,153.15048
3220000000,11.26632,82.747643,-45.358643,-101.90911,-42.709686,-94.922867,-17.476887,153.88362
3225000000,7.5685253,-19.511703,-44.832535,155.25932,-45.56638,145.38469,-17.61113,157.36064
3230000000,7.6242805,-122.79361,-44.247467,42.474281,-43.643669,46.048943,-18.473272,154.27464
3235000000,7.201396,137.56233,-45.169613,-63.877666,-46.191189,-57.907982,-18.539457,152.17953
3240000000,11.317227,41.275879,-45.885017,-167.00336,-42.732021,-172.87241,-17.915466,156.60916
3245000000,6.6566343,-39.832729,-44.546951,86.191574,-45.450775,85.503891,-17.981148,157.90652
3250000000,7.4143105,-159.06528,-44.607239,-23.318001,-44.742191,-30.973009,-18.223536,153.99297
3255000000,9.0855484,120.69238,-45.535645,-133.4301,-44.875069,-115.03245,-18.007254,151.41614
3260000000,9.6344109,11.150713,-45.559391,130.73747,-44.369373,113.91113,-17.871103,148.62259
3265000000,7.567071,-67.771896,-44.928085,20.555639,-45.297211,20.632727,-17.773731,146.43558
3270000000,7.4562736,168.74242,-44.987175,-95.034767,-45.863926,-91.855164,-17.603254,150.55872
3275000000,11.374209,90.711998,-46.405582,159.15512,-43.513626,172.19617,-17.618389,152.37892
3280000000,8.4204655,-13.55774,-45.574383,61.804176,-46.09914,45.910244,-17.60059,146.94754
