!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3145000000,8.7361708,96.506989,-45.426857,47.761261,-43.772083,56.794178,-17.621336,161.55029
3150000000,5.7821326,0.49138954,-44.143066,-53.668964,-44.138401,-59.692337,-17.42561,162.11299
3155000000,5.6080174,-103.45949,-44.611546,-158.19308,-44.180573,-158.81979,-17.203909,162.13869
3160000000,6.6129193,149.86008,-45.198082,93.157295,-45.620827,96.0383,-17.124651,159.93283
3165000000,8.607604,70.68277,-45.006332,-12.294905,-43.187668,-8.2176685,-17.558559,158.49937
3170000000,4.9115672,-25.092409,-44.940266,-121.32545,-45.139008,-126.36753,-18.041647,159.13683
3175000000,5.34447,-138.90134,-44.117783,133.60332,-43.964081,131.73451,-18.067307,160.65532
3180000000,6.9655633,132.29179,-44.367973,25.943127,-44.901146,33.910759,-17.976639,161.38425
3185000000,9.2938948,33.838043,-45.23629,-78.78196,-42.769669,-84.430916,-18.059641,163.56636
3190000000,4.5248981,-53.250477,-43.817047,179.26427,-44.330624,178.99184,-18.326878,161.28354
3195000000,5.6531329,-173.20184,-44.311516,68.967682,-44.582378,64.971344,-18.700928,154.48465
3200000000,8.3053331,103.47879,-44.993889,-40.995567,-43.590309,-28.959061,-18.501446,151.01694
3205000000,6.5435553,6.9248281,-44.70771,-141.09235,-44.230888,-152.93143,-18.583374,157.06151
3210000000,6.8160715,-80.120834,-44.283928,113.00937,-44.535988,115.41708,-18.7218,157.79965
3215000000,7.7702417,160.02258,-44.912205,-1.1090006,-45.384785,1.1987859,-18.428759,153.15857
3220000000,11.271084,82.760109,-45.358982,-100.95789,-42.672298,-93.753426,-17.47426,153.96762
3225000000,7.5711288,-19.506826,-44.774387,156.27919,-45.513977,146.71724,-17.606985,157.338
3230000000,7.6342602,-122.78682,-44.214928,43.521667,-43.599762,46.946198,-18.487906,154.22542
3235000000,7.2063046,137.58971,-45.08588,-63.054825,-46.179596,-56.666634,-18.542187,152.29147
3240000000,11.323452,41.333496,-45.839928,-165.89392,-42.706184,-171.73376,-17.903894,156.60794
3245000000,6.6554947,-39.819103,-44.511551,87.555954,-45.389748,86.874664,-17.994356,157.83659
3250000000,7.4126081,-159.08446,-44.549416,-22.260038,-44.726784,-29.6917,-18.229811,154.10127
3255000000,9.0867453,120.70284,-45.444721,-131.67595,-44.801632,-113.13985,-17.994009,151.45102
3260000000,9.6337776,11.140114,-45.563801,132.27148,-44.368656,115.21507,-17.869232,148.48624
3265000000,7.5686412,-67.791382,-44.843727,22.039654,-45.263565,22.263248,-17.786459,146.50911
3270000000,7.4647951,168.75372,-45.046326,-93.120804,-45.852474,-90.00898,-17.587185,150.64798
3275000000,11.379814,90.746109,-46.426807,161.12233,-43.497345,174.68106,-17.614,152.23355
3280000000,8.4231529,-13.535051,-45.559589,64.229904,-46.097004,47.740204,-17.618818,146.98631
3285000000,7.4270778,-97.955498,-44.319267,-50.043678,-44.300919,-44.184479,-17.131266,144.11441
3290000000,6.788868,146.59547,-45.677261,-160.14563,-47.008011,-156.3185,-17.045019,145.37309
3295000000,12.264608,44.829205,-47.197983,100.64651,-43.150017,88.824272,-17.479916,142.54762
3300000000,7.5000973,-32.93808,-45.080742,-7.1864014,-46.535549,-10.1182,-17.556925,141.1906
3305000000,8.5080776,-145.1763,-45.360214,-119.41776,-45.117462,-125.77675,-17.365124,143.57204
3310000000,9.0108662,124.30247,-46.794044,129.83522,-46.308723,145.3116,-17.461466,139.57361
3315000000,10.727966,17.200682,-46.491394,32.63163,-45.02113,14.877586,-16.953262,133.41295
3320000000,7.9688444,-52.66592,-45.679256,-77.599876,-46.575542,-74.765495,-16.789658,135.38031
3325000000,7.3988314,178.93958,-46.586815,168.88452,-47.022255,163.75249,-17.46896,134.46117
3330000000,10.453525,99.84697,-47.298092,63.454727,-45.682854,74.452797,-17.520447,126.81431
3335000000,9.1582441,-6.60742,-47.112629,-42.044682,-47.43256,-56.995457,-16.705683,128.23924
3340000000,8.6121635,-84.887833,-46.865475,-157.73653,-46.469463,-152.08195,-16.720566,132.32791
3345000000,6.4773483,158.13185,-47.342911,96.13588,-49.236134,96.311516,-17.190044,127.26305
3350000000,12.94908,58.130341,-49.754234,-11.400018,-45.249706,-14.237037,-16.929697,120.96391
3355000000,7.9910908,-24.496223,-48.710644,-117.35307,-50.057037,-123.50747,-16.87454,122.48577
3360000000,9.0289879,-125.33453,-49.60849,129.42494,-48.785164,121.61671,-17.539955,121.69289
3365000000,7.9614406,134.19148,-50.981255,14.013647,-50.915951,26.919754,-17.750706,117.22073
3370000000,11.274248,26.388557,-51.424633,-89.675667,-49.706158,-106.34484,-17.623562,115.65856
3375000000,9.0361843,-46.30547,-51.497959,157.14868,-51.960659,157.47983,-17.537626,113.91432
3380000000,7.4581642,-163.91252,-52.360699,39.463531,-52.790737,37.20261,-17.331919,109.39312
3385000000,9.2474928,110.15254,-55.498955,-65.33387,-54.461128,-54.255604,-17.564552,107.60989
3390000000,9.5746689,-1.3493649,-57.466255,-173.79848,-57.321255,167.53819,-18.135248,106.36036
3395000000,8.5008364,-69.073967,-60.227695,59.887428,-59.992168,63.541885,-18.111698,105.38899
3400000000,6.567697,168.89153,-62.96035,-82.320068,-64.396011,-84.711929,-18.079624,105.51421
3405000000,12.156493,72.867668,-65.328224,145.28896,-61.184238,147.93379,-18.858421,106.33724
3410000000,8.7824469,-20.126324,-61.700584,8.4988098,-63.497204,2.9032464,-19.051313,101.02255
3415000000,10.537227,-112.63414,-60.283142,-129.89226,-59.241596,-133.42752,-18.971708,95.602295
3420000000,7.2692356,139.59061,-59.085793,100.39671,-59.550449,107.65608,-19.872162,95.653046
3425000000,11.569829,37.400867,-56.731747,-6.1738887,-54.398449,-13.973228,-20.78657,93.788536
3430000000,9.005971,-41.509483,-54.854671,-120.76913,-55.742023,-124.25568,-20.098665,87.428116
3435000000,8.8930187,-151.93759,-53.130116,125.71037,-53.06889,119.74275,-19.913525,88.146461
3440000000,8.3659821,119.3463,-53.741589,9.7422047,-53.827282,22.548077,-20.465254,91.158493
3445000000,10.617056,3.1048706,-53.085155,-89.427147,-52.506847,-109.70642,-20.709898,85.364166
3450000000,9.1898479,-64.438591,-51.117138,151.35744,-51.715897,156.41975,-20.657995,81.344154
3455000000,7.2276521,175.50052,-51.021194,39.391994,-52.206966,33.95668,-21.424076,88.793579
3460000000,10.827313,83.723724,-51.764305,-65.122162,-49.008305,-59.14431,-22.4205,94.648849
3465000000,9.2879162,-15.864918,-49.615437,-170.38785,-50.633194,177.29272,-23.585266,87.913216
3470000000,10.397705,-97.996948,-49.138783,75.088799,-48.686584,73.666893,-23.810295,84.059547
3475000000,6.8883653,148.90152,-50.262917,-35.251102,-50.925777,-30.869074,-23.892298,85.577446
3480000000,11.34484,45.718815,-50.119904,-132.98671,-47.867664,-143.04185,-24.694889,78.205276
3485000000,9.3921089,-38.783909,-49.493256,112.65013,-50.553127,107.8823,-24.870356,73.936287
3490000000,9.1688976,-134.77995,-49.234322,-3.8224676,-48.933506,-5.0177484,-24.427303,87.157249
3495000000,7.1163535,128.92484,-49.674007,-107.91314,-50.201435,-98.660446,-24.934334,95.456665
3500000000,10.788658,10.903624,-49.828819,151.79301,-48.251785,133.16591,-26.153774,92.030296
3505000000,8.6398287,-57.51313,-48.775585,41.260593,-50.100124,43.06567,-25.741955,89.637344
3510000000,8.0036459,-172.12108,-49.400841,-71.143356,-49.946419,-78.400856,-25.678907,95.034576
3515000000,9.1753654,95.948997,-50.601948,-179.11847,-49.031002,-169.76373,-26.637766,99.873482
3520000000,9.0827637,-8.0857248,-49.94664,74.76178,-50.304981,61.074841,-27.051769,110.7308
3525000000,9.9444103,-83.505104,-49.954643,-32.829731,-49.355179,-31.639277,-27.527933,119.08031
3530000000,6.4893932,161.99007,-50.567402,-145.56651,-51.627361,-145.77678,-29.702738,112.18099
3535000000,10.86399,62.522713,-51.69389,114.37505,-48.754059,113.80864,-28.024061,95.702599
3540000000,8.7780571,-31.771427,-51.361099,7.769032,-52.976803,-3.449121,-26.318256,102.11713
3545000000,9.8900061,-116.80219,-51.280418,-110.67884,-50.972805,-107.8055,-27.64023,110.88877
3550000000,6.3904977,138.93983,-52.554153,142.22443,-53.486977,146.8858,-28.431669,108.12319
3555000000,10.318013,25.241848,-53.410164,43.73563,-51.442333,30.60306,-26.037851,108.86474
3560000000,7.9796066,-49.931149,-53.599216,-71.396881,-55.411232,-70.414703,-25.657858,114.42321
3565000000,8.4288063,-159.73074,-55.438671,179.42284,-55.42009,171.49033,-26.123072,109.71164
3570000000,7.8714838,107.83109,-57.774647,68.78006,-56.864761,78.892265,-24.196484,104.41238
3575000000,9.146265,-3.667026,-58.744869,-31.503801,-58.800632,-47.866337,-23.575035,117.73823
3580000000,9.0285816,-73.144112,-62.559109,-132.81111,-62.664536,-130.61583,-25.464113,135.49614
3585000000,6.7770615,173.95233,-67.317329,126.43567,-67.419525,121.25388,-27.080673,125.58173
3590000000,8.8611135,81.960396,-72.644257,99.102699,-70.86454,102.20824,-25.635159,110.00593
3595000000,8.6702032,-24.553505,-64.107773,43.149487,-65.731033,32.947338,-25.887033,116.18644
3600000000,9.4883375,-102.65931,-60.408592,-65.658279,-59.94252,-61.258274,-26.722105,106.81557
3605000000,5.984077,148.01436,-58.208652,-174.2636,-58.961674,-174.1225,-24.987329,93.990036
3610000000,10.113563,43.610703,-55.488628,87.046692,-53.196064,81.383743,-24.703323,102.22943
3615000000,8.0266123,-44.242649,-52.61533,-29.007439,-53.973507,-31.637409,-24.780035,112.36227
3620000000,9.5260944,-141.51561,-52.130108,-136.73112,-51.384827,-142.30493,-23.965078,104.32899
3625000000,6.8770647,122.50442,-51.878395,111.54861,-52.124565,121.13013,-24.088564,107.64149
3630000000,9.8114672,14.13702,-50.163528,6.2709475,-48.996468,-3.9956958,-25.368465,112.21668
3635000000,8.6012011,-59.591866,-49.332001,-100.28544,-50.147755,-98.824318,-26.163065,99.600739
3640000000,7.4792123,-171.62151,-48.665394,146.16536,-48.921974,138.62503,-25.769611,95.168304
3645000000,7.6716666,99.834351,-48.612309,40.10075,-47.96471,50.541397,-25.990465,107.24806
3650000000,9.173152,-14.09,-48.136471,-64.695198,-48.038639,-79.343056,-26.210621,106.60789
3655000000,9.3962889,-83.74826,-47.037064,-176.49739,-47.423805,-172.99756,-26.5228,96.981163
3660000000,6.7323456,163.28951,-47.085449,72.756729,-48.121773,69.3899,-27.362959,92.89267
3665000000,9.3757801,60.757778,-47.147957,-29.241339,-45.173038,-27.434076,-27.238791,86.283119
3670000000,7.8136578,-35.707062,-45.876049,-136.07813,-47.436535,-142.92834,-26.314463,83.88472
3675000000,10.001615,-121.90108,-45.73877,114.64406,-44.919197,114.74548,-26.8944,96.919342
3680000000,6.5250492,136.06535,-46.174404,7.3352733,-47.008099,10.755154,-27.840286,108.92261
3685000000,10.258759,30.084801,-45.552696,-95.728302,-44.032928,-103.35645,-28.47089,98.984169
3690000000,8.877656,-55.91164,-44.923748,154.01642,-45.700573,153.69394,-28.553133,94.237427
3695000000,8.2269487,-155.33597,-45.054008,44.106792,-44.749908,41.18359,-30.204247,103.69751
3700000000,6.5581994,112.47186,-45.225834,-59.742989,-45.624027,-51.289242,-33.508072,100.03618
3705000000,9.8189058,-4.9712958,-45.147858,-163.02754,-44.182861,-177.55943,-34.408318,77.991203
3710000000,8.396946,-72.116875,-44.14064,86.940132,-45.459999,90.79924,-32.453629,93.184769
3715000000,7.322823,175.82951,-44.589848,-23.51198,-45.229008,-29.998072,-31.326458,103.1097
3720000000,8.2755995,78.081093,-45.095589,-127.88346,-43.729298,-121.26395,-32.246666,102.41635
3725000000,8.2849607,-27.048672,-43.818138,127.40984,-45.12719,116.39812,-33.074638,100.96989
3730000000,9.955225,-105.22384,-43.94099,17.047552,-43.211182,19.492626,-32.895409,111.18274
3735000000,6.0540566,149.89552,-44.266441,-91.149559,-45.026028,-91.415947,-33.381962,117.83213
3740000000,9.1774778,50.685032,-44.247757,169.59888,-42.686245,168.53149,-31.508694,130.21892
3745000000,8.7392473,-44.446526,-43.674911,59.249508,-44.49815,55.625244,-28.814316,140.52576
3750000000,9.5624456,-134.59935,-43.960423,-51.411812,-43.13628,-52.208607,-29.537251,154.48442
3755000000,5.8773446,128.14592,-44.046097,-155.37262,-45.421814,-150.54903,-32.992443,159.41008
3760000000,10.092262,9.4850368,-43.98571,102.60905,-42.360935,88.984451,-32.633141,147.23956
3765000000,8.2996492,-63.64106,-43.226479,-6.9290819,-44.740292,-5.4413433,-30.777849,150.1568
3770000000,8.6486721,-168.88898,-43.578358,-114.70416,-43.57505,-124.06425,-30.924578,159.11351
3775000000,7.3599181,97.363213,-44.085819,139.24568,-43.659168,148.95361,-29.80253,146.22954
3780000000,9.3316317,-17.777313,-43.189526,37.624653,-43.480843,22.050751,-26.99523,140.32162
3785000000,9.9943743,-83.803078,-42.986431,-71.843933,-43.461205,-65.25531,-26.360039,147.8009
3790000000,7.4637938,165.0578,-43.923409,179.14278,-44.176632,175.78204,-26.48674,153.61098
3795000000,8.339015,73.223389,-43.667908,79.136932,-42.571968,85.628845,-25.75705,154.16341
3800000000,8.8442869,-39.979435,-43.334198,-29.34251,-44.134247,-38.916939,-25.710758,158.94458
3805000000,9.9174023,-116.45564,-42.929142,-139.54573,-42.73539,-133.98657,-25.64226,156.91927
3810000000,6.4136963,138.19315,-43.885059,115.47936,-45.017399,117.1725,-24.370808,151.11967
3815000000,10.588189,27.135473,-43.67815,19.168646,-41.695702,7.9066491,-24.618172,154.3018
3820000000,8.37006,-56.428905,-42.785107,-95.170998,-44.753551,-94.719658,-27.247602,153.28047
3825000000,9.9973726,-153.92456,-43.66069,156.18146,-42.479393,150.11526,-25.945381,133.88313
3830000000,5.7582588,110.73053,-43.96096,53.138386,-44.445118,60.30975,-23.190798,135.45773
3835000000,9.7768478,-6.4251962,-43.021034,-48.950756,-42.188049,-62.442005,-23.322554,146.07965
3840000000,9.5641527,-77.719307,-43.006836,-157.35487,-44.122421,-153.72713,-24.2516,140.24371
3845000000,8.730854,177.34312,-43.737549,91.354187,-43.576733,87.415176,-22.918633,130.15839
3850000000,7.8637552,89.039078,-44.22559,-8.2113733,-43.627789,1.3525546,-22.58972,132.34036
3855000000,9.1065378,-31.056744,-43.309338,-113.92571,-43.881798,-126.20919,-23.343731,135.58443
3860000000,10.330132,-100.37807,-43.068165,135.03397,-43.068993,143.31889,-22.888557,130.22874
3865000000,6.8067856,150.78346,-43.885799,29.938257,-44.782028,26.275324,-22.288975,129.7182
3870000000,9.1337852,51.68256,-43.930817,-69.609039,-42.044548,-67.635178,-22.643217,130.82028
3875000000,8.4017649,-51.45961,-42.96862,-177.22963,-44.515247,175.85352,-22.413132,126.34315
3880000000,11.02351,-134.05777,-43.260857,72.004982,-42.400997,73.315712,-22.393253,121.439
3885000000,6.2028871,127.4081,-44.118706,-31.376226,-45.025063,-27.325544,-23.423647,116.60487
3890000000,10.009677,13.522717,-43.786983,-130.73166,-41.985012,-139.39507,-22.530094,110.21156
3895000000,8.7189331,-69.295746,-43.370552,120.75795,-45.09164,121.2734,-20.705711,112.70273
3900000000,9.9246902,-166.73232,-43.960945,8.9369268,-43.052586,7.9571662,-20.883509,118.17165
3905000000,7.2678242,100.20367,-44.268581,-90.727913,-44.297184,-84.525841,-22.02746,118.88863
3910000000,9.6338606,-20.305996,-43.446125,163.69777,-43.334919,154.22365,-22.018631,112.43648
3915000000,10.415148,-90.396637,-43.499889,54.407997,-43.542992,62.639351,-22.255375,109.08603
3920000000,8.1254416,161.31883,-44.081608,-48.288227,-45.155933,-58.959866,-23.155621,108.5213
3925000000,8.4623318,71.703094,-44.210835,-154.31248,-42.988758,-143.10945,-23.187841,106.48251
3930000000,8.5471468,-45.164753,-43.631466,101.08521,-44.664291,91.304749,-22.962004,100.53738
3935000000,11.186914,-123.83694,-43.701927,-6.7313676,-42.813843,-5.6481442,-23.144785,90.292763
3940000000,6.851202,139.28029,-44.042683,-113.34251,-44.848721,-111.30876,-22.144365,87.795876
3945000000,9.9317598,32.096558,-43.660233,149.46396,-42.045052,143.09492,-21.195894,91.804764
3950000000,9.5281773,-62.534817,-43.396229,37.97068,-44.44783,38.020924,-22.299597,95.906586
3955000000,10.699421,-153.92123,-43.868019,-72.662254,-42.838245,-73.986595,-24.038347,94.27536
3960000000,6.2095776,118.29529,-44.102394,-172.90944,-45.0504,-166.59216,-23.29567,89.730049
3965000000,9.1222963,-9.4139185,-43.465687,84.91256,-42.550209,72.575798,-22.685043,86.774574
3970000000,8.9362946,-81.174026,-42.945278,-24.285698,-44.371761,-17.303301,-24.050037,83.894318
3975000000,9.2648268,172.90857,-44.225395,-131.92815,-44.343407,-140.30478,-24.492456,78.172279
3980000000,7.9604602,89.11277,-44.248188,127.73443,-43.254314,135.34961,-23.698822,76.216736
3985000000,8.1379538,-33.813103,-43.283493,20.662724,-44.187962,10.990561,-24.497715,75.981087
3990000000,10.212394,-108.95748,-43.331619,-89.067329,-43.046768,-81.788071,-25.254511,74.442924
3995000000,6.8796253,149.45125,-44.251793,166.69545,-44.822121,163.67717,-23.585629,72.81546
4000000000,6.4528289,53.092358,-42.979877,66.508636,-42.028118,67.29702,-23.170881,73.942184
END

