!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0999942,24.586742,-45.461639,-134.26865,-44.468452,-141.69592,-16.074982,-138.31061
3005000000,5.4007516,-74.125832,-44.906155,120.81033,-45.067211,122.26019,-15.664453,-138.14915
3010000000,6.6801634,177.62103,-45.09304,11.720762,-45.506897,11.807151,-15.751263,-140.80533
3015000000,7.4296203,103.51353,-45.545712,-89.628403,-44.743328,-79.337257,-15.868195,-144.69687
3020000000,5.8271556,-8.4839592,-45.655228,168.2729,-45.225971,159.30486,-15.618011,-145.04402
3025000000,6.1252704,-105.54452,-44.931599,58.763466,-44.981365,60.807598,-15.39328,-146.40402
3030000000,6.5373521,156.50186,-45.644539,-46.887306,-46.608994,-44.916924,-15.331297,-151.20343
3035000000,8.5999041,65.860023,-46.639893,-157.20435,-43.897171,-153.69878,-15.436265,-155.44057
3040000000,3.9115808,-32.350193,-45.48185,104.96262,-46.336876,100.44819,-15.487104,-160.05212
3045000000,6.7825842,-139.62187,-44.86948,-4.3406587,-44.765385,-7.3297682,-15.132809,-164.33641
3050000000,7.3771906,133.77124,-45.916302,-112.6718,-45.587502,-102.10329,-15.017392,-163.38324
3055000000,6.9885411,41.721149,-45.644493,152.98936,-44.297565,148.72389,-15.429022,-162.90776
3060000000,5.0458388,-58.975994,-45.852417,45.021614,-45.880444,44.272938,-15.373083,-168.71355
3065000000,6.6855392,-170.04121,-45.246605,-66.087807,-45.435677,-66.643738,-14.869902,-172.80966
3070000000,7.4821239,113.78014,-45.958897,-174.30005,-45.387558,-164.06702,-15.190955,-171.62424
3075000000,6.2275133,6.4863071,-45.630524,83.015999,-44.684891,75.451424,-15.909847,-173.94478
3080000000,4.5712972,-91.667778,-44.885593,-19.081224,-44.999363,-15.230256,-16.010178,-177.94765
3085000000,5.9994469,165.4407,-45.592411,-125.57875,-46.539616,-127.23916,-15.816956,-177.97749
3090000000,8.5247984,84.894196,-46.246284,126.24594,-44.141273,134.31993,-16.048292,-178.31662
3095000000,4.5358815,-15.816857,-45.789501,27.003399,-46.048714,21.241491,-16.005753,176.43074
3100000000,5.9085612,-125.03934,-45.123699,-82.137314,-45.001766,-84.563286,-15.912723,172.90779
3105000000,7.0476055,139.55676,-45.141338,165.68214,-45.084507,174.54164,-16.140615,172.56807
3110000000,7.7094483,54.931049,-45.294411,66.906944,-43.585571,64.149727,-16.514925,171.33173
3115000000,4.6606255,-41.259689,-45.352467,-37.019176,-45.582245,-39.849331,-16.486486,170.73254
3120000000,6.3660488,-157.44931,-45.008896,-150.73212,-44.788612,-150.33945,-16.446426,171.79465
3125000000,7.1121593,122.88647,-45.242477,106.71854,-45.38866,115.52837,-16.522726,170.89107
3130000000,7.8271589,20.914753,-46.08152,2.3795161,-44.303261,-5.1890683,-16.91711,167.04955
3135000000,4.5148621,-73.396057,-45.02829,-103.65926,-45.243168,-101.02648,-17.427534,163.39117
3140000000,6.0286818,175.93402,-44.973515,148.2218,-45.554443,144.19789,-17.731829,161.67302
3145000000,8.7346334,96.45195,-45.56448,42.007458,-43.918304,51.134418,-17.630035,161.56544
3150000000,5.7834115,0.49420074,-44.327503,-59.346115,-44.273972,-66.074814,-17.418877,162.14331
3155000000,5.6051936,-103.43575,-44.754471,-163.92392,-44.368633,-165.33424,-17.199564,162.07729
3160000000,6.6090102,149.83467,-45.395168,85.944382,-45.759579,89.589676,-17.13365,159.89752
3165000000,8.6077442,70.669411,-45.16785,-19.339907,-43.358696,-15.392847,-17.561632,158.53981
3170000000,4.9150276,-25.085012,-44.998791,-129.14565,-45.124683,-133.02592,-18.028587,159.0683
3175000000,5.3392706,-138.88116,-44.318401,125.97638,-44.099503,124.94445,-18.078415,160.58289
