!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1005855,24.554836,-45.466518,-131.75388,-44.469486,-139.2186,-16.077538,-138.32228
3005000000,5.4056382,-74.140656,-44.850277,123.51467,-44.958427,125.03364,-15.664249,-138.14102
3010000000,6.6874018,177.63448,-45.078251,14.181553,-45.449329,14.35757,-15.74129,-140.76971
3015000000,7.4308929,103.51463,-45.569359,-86.62603,-44.708584,-77.057915,-15.86958,-144.68033
3020000000,5.8278222,-8.4941835,-45.680683,171.16585,-45.151779,162.64948,-15.619651,-145.04865
3025000000,6.1328783,-105.54993,-44.901093,61.519588,-44.886219,63.922493,-15.387531,-146.35088
3030000000,6.5394711,156.51387,-45.553307,-43.287304,-46.520794,-41.465305,-15.330023,-151.17052
3035000000,8.6028061,65.877144,-46.491428,-154.34886,-43.751461,-150.55774,-15.439447,-155.4339
3040000000,3.9165564,-32.384743,-45.433449,108.62053,-46.273785,104.22038,-15.484642,-160.01007
3045000000,6.7892685,-139.61746,-44.893139,-1.2290633,-44.668522,-3.6497521,-15.128078,-164.29662
3050000000,7.3801856,133.81516,-45.89912,-109.15638,-45.550995,-98.647079,-15.015418,-163.3857
3055000000,6.9879122,41.73016,-45.59166,156.95573,-44.232719,152.41769,-15.42769,-162.87633
3060000000,5.0469036,-58.994003,-45.734425,49.066391,-45.865372,47.718033,-15.371923,-168.66458
3065000000,6.692709,-170.02699,-45.230053,-62.39188,-45.340885,-62.825596,-14.865383,-172.80807
3070000000,7.4844494,113.80162,-46.035221,-170.38954,-45.477478,-160.32086,-15.189348,-171.5799
3075000000,6.2280965,6.5029941,-45.571262,86.915489,-44.607174,79.405975,-15.914963,-173.90045
3080000000,4.5818176,-91.693176,-44.746086,-15.199105,-44.95826,-11.834952,-16.004757,-177.94235
3085000000,6.005621,165.45003,-45.512737,-120.81625,-46.389439,-122.22706,-15.815055,-177.97014
3090000000,8.5268974,84.929405,-46.202866,130.61168,-44.003437,138.73369,-16.049452,-178.27129
3095000000,4.5375338,-15.836485,-45.628826,31.231771,-45.904133,26.340872,-16.005785,176.45859
3100000000,5.9143853,-125.04102,-45.037216,-77.356766,-44.921394,-80.037018,-15.907613,172.90727
3105000000,7.0518475,139.5929,-45.015903,170.03835,-44.980877,179.03586,-16.145525,172.61377
3110000000,7.7100081,54.93412,-45.294483,71.816742,-43.507977,68.827522,-16.517416,171.39955
3115000000,4.660234,-41.274883,-45.223885,-32.262276,-45.484051,-35.301891,-16.483068,170.75717
3120000000,6.3762736,-157.44028,-44.940056,-145.74866,-44.709194,-144.48392,-16.447416,171.83556
3125000000,7.1155519,122.90726,-45.092041,112.12319,-45.343216,120.70609,-16.526711,170.96744
3130000000,7.8279243,20.93985,-45.996857,7.5481086,-44.354469,0.24732164,-16.912436,167.07887
3135000000,4.5222926,-73.40052,-44.810299,-97.952599,-45.09795,-95.476395,-17.427431,163.38992
3140000000,6.034277,175.94704,-44.795315,154.34969,-45.440022,150.45348,-17.736362,161.69423
3145000000,8.7361984,96.518997,-45.413147,48.512299,-43.681015,57.20937,-17.624857,161.60291
3150000000,5.7821674,0.4957203,-44.114288,-53.048885,-44.103256,-58.994286,-17.416183,162.15015
3155000000,5.6079326,-103.45721,-44.488655,-157.42595,-44.168682,-158.35973,-17.201105,162.07507
3160000000,6.6136146,149.86212,-45.176224,93.203407,-45.560787,96.860603,-17.13162,159.94925
3165000000,8.6078033,70.689636,-44.906036,-12.375887,-43.170391,-8.2702484,-17.553614,158.56195
3170000000,4.9105968,-25.091576,-44.922794,-121.33888,-45.16267,-125.87672,-18.033236,159.07205
3175000000,5.3445282,-138.89384,-44.104427,133.70152,-43.900097,131.97533,-18.077217,160.6179
3180000000,6.9650044,132.29141,-44.368805,25.917984,-44.901928,34.079613,-17.977098,161.45651
3185000000,9.2939119,33.841694,-45.227688,-79.120392,-42.706921,-85.016083,-18.050993,163.54233
