!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1003599,24.57667,-45.477249,-132.54048,-44.540565,-139.82794,-16.072617,-138.29305
3005000000,5.4006119,-74.123703,-44.909325,122.73641,-45.043655,124.01006,-15.664061,-138.12498
3010000000,6.6815681,177.62045,-45.173153,13.847708,-45.483601,13.643959,-15.752417,-140.86195
3015000000,7.429935,103.51648,-45.514969,-87.419266,-44.638962,-77.707375,-15.868061,-144.69099
3020000000,5.8287811,-8.4831753,-45.647224,170.40289,-45.1558,161.67091,-15.619104,-145.00546
3025000000,6.1254425,-105.54195,-44.905899,60.604618,-44.915455,63.167927,-15.389623,-146.43857
3030000000,6.5375152,156.50089,-45.669476,-44.721355,-46.619762,-42.763702,-15.330908,-151.21294
3035000000,8.600873,65.860977,-46.649666,-154.81639,-43.908066,-152.18362,-15.442422,-155.40953
3040000000,3.9122875,-32.342487,-45.58231,107.22573,-46.370613,102.95607,-15.481497,-160.07272
3045000000,6.7830915,-139.6288,-45.016289,-1.5100045,-44.803951,-4.9597592,-15.127364,-164.35004
3050000000,7.377387,133.77382,-45.892212,-110.1703,-45.520584,-99.734642,-15.024726,-163.39148
3055000000,6.9886975,41.723438,-45.648113,155.43195,-44.317318,151.04228,-15.422266,-162.91869
3060000000,5.0451441,-58.969955,-45.870972,48.102013,-45.892532,46.875801,-15.366866,-168.72037
3065000000,6.6856117,-170.03178,-45.256107,-63.365955,-45.427326,-64.294319,-14.875835,-172.83286
3070000000,7.4834447,113.77363,-45.959206,-171.79909,-45.435139,-161.50493,-15.189129,-171.59422
3075000000,6.2284389,6.497829,-45.594658,85.693932,-44.657104,77.84903,-15.908263,-173.92433
3080000000,4.5728345,-91.672195,-44.886021,-16.244135,-44.989037,-12.678905,-16.011292,-178.005
3085000000,6.0000534,165.43451,-45.613285,-122.43911,-46.447853,-124.03526,-15.820361,-177.9574
3090000000,8.5255508,84.895622,-46.2687,129.52188,-44.114574,137.53706,-16.048676,-178.28564
3095000000,4.5377316,-15.824738,-45.743423,30.458796,-46.01432,24.82139,-16.003857,176.38194
3100000000,5.9090209,-125.03368,-45.080814,-78.665054,-44.911491,-81.188461,-15.918589,172.89815
3105000000,7.0474195,139.56093,-45.152943,168.47734,-45.182087,177.64445,-16.145794,172.60324
3110000000,7.7108417,54.930637,-45.394314,70.476997,-43.680431,67.521095,-16.504025,171.32616
3115000000,4.6617928,-41.253494,-45.312786,-33.235733,-45.571526,-36.623798,-16.487665,170.7155
3120000000,6.3670793,-157.44902,-45.034424,-147.35225,-44.734455,-146.13083,-16.451607,171.82921
3125000000,7.1129699,122.88614,-45.226147,110.59059,-45.39957,119.35965,-16.513685,170.92525
3130000000,7.8282638,20.915831,-45.94482,6.0128865,-44.308376,-1.2326142,-16.914333,167.02155
3135000000,4.5160217,-73.396225,-44.959579,-99.636353,-45.092434,-97.133255,-17.436363,163.34779
3140000000,6.0288792,175.93553,-44.922409,152.41713,-45.579468,148.30945,-17.728539,161.7426
3145000000,8.7354164,96.464661,-45.524708,46.464249,-43.889297,56.058006,-17.62463,161.52844
3150000000,5.7831597,0.49420425,-44.285606,-55.235134,-44.279484,-61.520565,-17.421,162.06859
