!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:37:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.1009116,24.581507,-45.475517,-131.62762,-44.521988,-139.09656,-16.071526,-138.34189
3005000000,5.4015155,-74.127647,-44.895485,123.33121,-45.044697,125.03867,-15.666843,-138.13112
3010000000,6.6821642,177.62251,-45.092041,14.516261,-45.421066,14.802658,-15.750716,-140.8241
3015000000,7.4304552,103.51225,-45.540905,-87.148239,-44.683559,-76.816406,-15.86084,-144.70444
3020000000,5.8282776,-8.4847946,-45.625061,171.10603,-45.09573,162.22993,-15.623582,-145.03302
3025000000,6.1268702,-105.54664,-44.911507,61.446297,-44.911625,63.420921,-15.39486,-146.4144
3030000000,6.5377932,156.50073,-45.625244,-44.036667,-46.532963,-41.81918,-15.325368,-151.18309
3035000000,8.6014662,65.859871,-46.577118,-154.49576,-43.846836,-151.42932,-15.441819,-155.43163
3040000000,3.9134808,-32.348839,-45.520618,107.53573,-46.308685,103.16882,-15.48703,-160.08569
3045000000,6.7836905,-139.62199,-44.923523,-1.2712122,-44.803806,-4.3494396,-15.12515,-164.319
3050000000,7.3783832,133.78178,-45.907688,-109.43996,-45.550507,-98.604675,-15.017909,-163.40981
3055000000,6.988677,41.722145,-45.502739,156.03703,-44.257683,151.99136,-15.426602,-162.94627
3060000000,5.0461097,-58.975513,-45.85191,48.703079,-45.822071,47.67976,-15.371834,-168.69615
3065000000,6.6868887,-170.03435,-45.240044,-62.581604,-45.405792,-63.180717,-14.870201,-172.85493
3070000000,7.4836049,113.77998,-46.017651,-170.62212,-45.376381,-160.28233,-15.188114,-171.63361
3075000000,6.2287226,6.4951615,-45.533081,86.548111,-44.655224,78.866661,-15.915838,-173.89963
3080000000,4.5740242,-91.677551,-44.750969,-15.097059,-44.965565,-11.682151,-16.007586,-177.9834
3085000000,6.0013108,165.44145,-45.599869,-121.57308,-46.476749,-123.40038,-15.813419,-177.99336
3090000000,8.5269518,84.901901,-46.191868,130.28084,-44.112564,138.34552,-16.058163,-178.28635
3095000000,4.5371184,-15.821459,-45.704594,31.536869,-45.95023,25.539244,-16.004377,176.41483
3100000000,5.9104586,-125.03784,-45.056919,-77.835175,-44.869881,-80.225815,-15.90716,172.89569
3105000000,7.0483928,139.56184,-45.117672,169.57764,-45.170219,178.85405,-16.151875,172.55434
3110000000,7.7107701,54.928665,-45.29216,71.654945,-43.598747,68.757797,-16.511219,171.34889
3115000000,4.6612763,-41.254211,-45.243404,-31.711847,-45.570282,-35.136368,-16.480679,170.74948
3120000000,6.3674722,-157.43925,-44.952881,-146.09993,-44.625999,-145.24066,-16.452356,171.7583
3125000000,7.1132021,122.8905,-45.197243,111.86143,-45.376823,120.26401,-16.520451,170.93733
3130000000,7.8288622,20.917547,-45.911407,7.3412213,-44.264233,0.36572018,-16.911566,167.0919
3135000000,4.5177064,-73.38855,-44.812496,-97.9814,-45.094635,-96.303749,-17.426289,163.28409
3140000000,6.0295105,175.93932,-44.896732,153.73018,-45.503204,149.75941,-17.732861,161.67804
3145000000,8.7343731,96.473854,-45.454933,47.697201,-43.740414,56.521366,-17.630272,161.59959
3150000000,5.783112,0.49381879,-44.208576,-53.786514,-44.120018,-60.025562,-17.414906,162.0188
3155000000,5.6060858,-103.44724,-44.598785,-158.12933,-44.239231,-158.65428,-17.202709,162.07053
3160000000,6.6089387,149.8407,-45.24828,92.489433,-45.614193,96.262787,-17.141661,159.9711
3165000000,8.60777,70.673836,-45.016068,-12.445844,-43.213886,-8.4767275,-17.545414,158.46841
3170000000,4.9152002,-25.082504,-44.938869,-121.72877,-45.145725,-126.26053,-18.034431,159.02754
3175000000,5.3396583,-138.87466,-44.179516,133.33708,-43.967838,131.66611,-18.088707,160.65271
3180000000,6.9628754,132.27254,-44.426952,25.233456,-44.928047,33.2869,-17.962475,161.45099
3185000000,9.2941637,33.808655,-45.272003,-78.801498,-42.807804,-84.605339,-18.048351,163.45886
3190000000,4.5245771,-53.221966,-43.843498,179.39156,-44.394413,178.87169,-18.348198,161.18002
3195000000,5.6469874,-173.19513,-44.357082,68.576729,-44.553143,64.758209,-18.705168,154.59415
3200000000,8.3026915,103.44463,-45.102791,-41.244232,-43.573608,-28.644173,-18.481131,150.94702
3205000000,6.5461693,6.9137759,-44.653465,-141.77348,-44.181347,-153.04364,-18.597784,156.83708
3210000000,6.8170896,-80.086838,-44.323887,111.93618,-44.549019,114.65961,-18.733,157.92892
3215000000,7.7664742,160.01782,-44.929596,-1.3419294,-45.407181,0.94956845,-18.404314,153.19044
3220000000,11.269985,82.74485,-45.39262,-100.71003,-42.774227,-94.043282,-17.468407,153.74309
3225000000,7.5714951,-19.513334,-44.810963,155.81177,-45.544754,146.73615,-17.634172,157.37053
3230000000,7.6298242,-122.77633,-44.28828,43.395462,-43.71138,46.792137,-18.466421,154.34306
3235000000,7.2028975,137.58072,-45.161072,-62.91206,-46.195854,-56.546936,-18.512432,152.0778
3240000000,11.320315,41.300472,-45.84008,-165.76236,-42.727978,-171.85713,-17.943913,156.5761
3245000000,6.6577897,-39.813004,-44.539898,87.520615,-45.431782,86.808273,-17.990221,158.02014
3250000000,7.4112277,-159.06732,-44.543285,-22.105131,-44.747204,-29.695696,-18.181475,153.9783
3255000000,9.0852842,120.6882,-45.497818,-132.10091,-44.862057,-113.5153,-18.029886,151.25569
3260000000,9.6352587,11.136026,-45.651619,132.39798,-44.330738,115.31411,-17.901125,148.66132
3265000000,7.5703855,-67.780365,-44.946911,22.084927,-45.300694,22.176872,-17.726215,146.55295
3270000000,7.4600096,168.75272,-45.094643,-93.581047,-45.886967,-90.308403,-17.602043,150.32875
3275000000,11.377924,90.719627,-46.437561,161.04666,-43.566376,174.25261,-17.66827,152.375
3280000000,8.4230642,-13.552115,-45.562828,64.04895,-46.196201,47.759922,-17.564516,147.21288
3285000000,7.4245358,-97.945625,-44.409481,-49.948856,-44.448578,-44.327457,-17.107307,143.71947
3290000000,6.785347,146.59413,-45.789612,-160.38713,-47.185001,-156.0658,-17.112833,145.27374
3295000000,12.263666,44.787971,-47.229496,100.46,-43.251797,89.5252,-17.451836,142.98662
3300000000,7.5017037,-32.950314,-45.282352,-6.8307829,-46.718449,-10.174651,-17.49782,140.87029
3305000000,8.509573,-145.16626,-45.512806,-119.67781,-45.263866,-125.37784,-17.435987,143.19461
3310000000,9.00881,124.28307,-46.992546,129.93066,-46.453308,145.91159,-17.47258,140.11462
3315000000,10.726827,17.187502,-46.667923,32.173347,-45.219475,15.044204,-16.863922,133.37042
3320000000,7.9700255,-52.660645,-45.863068,-77.073769,-46.71368,-74.574806,-16.827993,134.74673
3325000000,7.3952823,178.95221,-46.740685,169.49004,-47.168007,164.87894,-17.544901,134.96466
3330000000,10.450068,99.828125,-47.669075,63.848267,-45.893452,75.030548,-17.424265,127.12737
3335000000,9.1577454,-6.6348081,-47.536915,-41.625542,-47.783615,-56.577404,-16.688931,127.45403
3340000000,8.6146946,-84.884117,-47.074654,-156.82793,-46.741634,-151.17761,-16.824318,132.64433
3345000000,6.4762273,158.14798,-47.786377,97.776421,-49.602375,97.25676,-17.103569,127.86234
3350000000,12.946593,58.099709,-50.236362,-9.1819077,-45.673939,-12.106014,-16.855024,120.15957
3355000000,7.9913592,-24.496094,-49.306641,-114.78551,-50.532104,-121.56044,-17.016499,122.41706
3360000000,9.0324726,-125.30638,-50.179432,131.29909,-49.48008,124.29208,-17.485371,122.63665
3365000000,7.9581885,134.1922,-51.925983,17.446398,-51.923908,31.411018,-17.619551,116.50053
3370000000,11.272409,26.382238,-52.503895,-85.397041,-50.679214,-103.19785,-17.782988,115.19257
3375000000,9.0392771,-46.306793,-52.586075,160.98499,-52.970535,162.08801,-17.53561,114.96234
3380000000,7.4575629,-163.87946,-53.78891,47.054562,-54.161198,43.728291,-17.172592,108.92168
3385000000,9.2445087,110.15366,-57.291359,-53.75959,-56.311913,-43.326279,-17.695677,106.8431
3390000000,9.5751324,-1.3567513,-59.736759,-157.38588,-60.16338,-175.2899,-18.182915,107.44421
3395000000,8.5037146,-69.053314,-65.156113,78.876244,-66.520668,92.409416,-17.946323,105.15488
3400000000,6.5674434,168.92639,-84.035049,-50.779163,-86.80706,-88.998199,-18.182783,104.65025
3405000000,12.154944,72.863129,-74.245834,58.446884,-70.41684,58.942162,-18.916645,107.27419
3410000000,8.7828541,-20.126253,-65.060249,-53.837662,-67.098984,-70.703575,-18.896805,100.98623
3415000000,10.541539,-112.60728,-60.491528,175.53358,-59.151558,175.84073,-19.034269,94.715706
3420000000,7.2650552,139.60979,-57.950321,60.781792,-58.948875,69.252556,-19.965141,96.363075
3425000000,11.567248,37.411037,-57.146816,-36.917263,-54.498737,-45.104752,-20.63998,93.978767
3430000000,9.0084677,-41.509613,-54.927158,-149.23431,-56.051594,-151.21155,-20.113035,86.589508
3435000000,8.8962526,-151.91753,-53.705742,102.64285,-53.818043,96.02211,-19.997576,88.569809
3440000000,8.3638906,119.3521,-54.353992,-14.680513,-54.431091,-1.8363292,-20.365055,91.411346
